"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bach, Carson","Fr",NA,2014,"31","P",NA,1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Baker, Chris","Sr","1418420",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418420",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Blevins, Bret","Sr","1217829",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1217829",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Brockway, T.J.","Jr","1309677",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1309677",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Bywalski, Jake","Fr",NA,2014,"7","OF",NA,1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Camp, Joe","So","1309745",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1309745",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Cassada, Holt","So","1418409",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418409",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Costa, Brandon","Sr","1418410",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418410",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Coyle, Tyler","Sr","1418411",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418411",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"DiAmario, Anthony","Fr","1532357",2014,"59","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1532357",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Flynn, Eli","Fr","1532359",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1532359",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Frazier, Damon","Fr","1532352",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1532352",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Goss, Charles","So","1418412",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418412",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Groves, Jerrod","Jr","1309746",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1309746",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Johnston, Ryan","Jr","1309719",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1309719",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Kelly, Chris","So","1418413",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418413",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Kelly, Zach","Fr","1532356",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1532356",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Leather, Tim","Sr","1418445",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418445",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Mack, Kevin","Jr","1309672",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1309672",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Miller, Joey","Sr","1418414",2014,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418414",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Monica, Joe","So","1418415",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418415",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Nuckels, Dustin","Sr","1217832",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1217832",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Pybus, Bryant","Jr","1309674",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1309674",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Rakkar, Barinder","Jr","1532354",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1532354",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Schiffour, Steven","So","1532355",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1532355",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Seigel, Andrew","So","1418416",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418416",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Southcott, Austin","So","1418444",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418444",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Sullivan, Brad","So","1418418",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418418",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Thompson, Patrick","Fr","1532358",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1532358",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Tucker, Brandon","So","1418419",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1418419",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Weatherholtz, Ryan","Sr","1217855",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1217855",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
"Werner, Nate","Fr","1532351",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1028&stats_player_seq=1532351",1028,"Concord","/team/1028/11620",30183,"MEC",2,11620
