"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"O'Brien, Daniel","So","2835776",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=354&stats_player_seq=2835776",354,"Lewis","/team/354/16580",855,"GLVC",2,2024,16580
"Peterson, Kyle","Fr",NA,2024,"7","INF",NA,354,"Lewis","/team/354/16580",855,"GLVC",2,2024,16580
"Rosado, Daniel","Jr","2954861",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=354&stats_player_seq=2954861",354,"Lewis","/team/354/16580",855,"GLVC",2,2024,16580
"Rotherham, Patrick","So",NA,2024,"43","P",NA,354,"Lewis","/team/354/16580",855,"GLVC",2,2024,16580
"Russell, John","So","2823006",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=354&stats_player_seq=2823006",354,"Lewis","/team/354/16580",855,"GLVC",2,2024,16580
"Schwarting, Logan","So","2653425",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=354&stats_player_seq=2653425",354,"Lewis","/team/354/16580",855,"GLVC",2,2024,16580
"Sclafani, Michael","Sr","2463206",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=354&stats_player_seq=2463206",354,"Lewis","/team/354/16580",855,"GLVC",2,2024,16580
"Seropian, Christopher","Jr",NA,2024,"17","P",NA,354,"Lewis","/team/354/16580",855,"GLVC",2,2024,16580
"Sorrentino, Anthony","Jr","2653402",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=354&stats_player_seq=2653402",354,"Lewis","/team/354/16580",855,"GLVC",2,2024,16580
"Twomey, Brian","So","2822980",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=354&stats_player_seq=2822980",354,"Lewis","/team/354/16580",855,"GLVC",2,2024,16580
"Wolff, Dylan","Jr","2811091",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=354&stats_player_seq=2811091",354,"Lewis","/team/354/16580",855,"GLVC",2,2024,16580
