jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1536317,Joshua Caruso,3B,Jr,40,39,2014,11620,Northwestern Okla.,30178
20,1536288,Logan Porter,3B,Fr,44,44,2014,11620,Northwestern Okla.,30178
28,1536295,Joe Coto,P,Sr,30,28,2014,11620,Northwestern Okla.,30178
8,1536279,Patrick Swain,C,Sr,2,0,2014,11620,Northwestern Okla.,30178
22,1536314,Zander Svetgoff,P,Fr,8,0,2014,11620,Northwestern Okla.,30178
18,1536287,Thomas Sander,P,Fr,12,0,2014,11620,Northwestern Okla.,30178
15,1536284,Brennen Rodriguez,P,Fr,5,2,2014,11620,Northwestern Okla.,30178
2,1536274,Joe Robinson,SS,Fr,12,7,2014,11620,Northwestern Okla.,30178
10,1536280,Chase Randall,P,So,20,0,2014,11620,Northwestern Okla.,30178
19,1449378,Eddie Cumpston,P,Sr,8,6,2014,11620,Northwestern Okla.,30178
33,1536299,Jeff Davis,P,Sr,1,0,2014,11620,Northwestern Okla.,30178
8,1536314,Zander Svetgoff,P,So,17,1,2015,12080,Northwestern Okla.,30178
5,1536277,Jason Barlett,P,Sr,10,1,2015,12080,Northwestern Okla.,30178
36,1536302,Christian Lafontan,P,Sr,13,8,2015,12080,Northwestern Okla.,30178
13,1536275,Tony Loustaunau,INF,So,1,0,2015,12080,Northwestern Okla.,30178
7,1653544,Greg Marco,C,Jr,8,7,2015,12080,Northwestern Okla.,30178
17,1536286,Jeff Martin,1B,Sr,44,44,2015,12080,Northwestern Okla.,30178
1,1653545,Nick Mckinney,P,Fr,8,0,2015,12080,Northwestern Okla.,30178
22,1653546,Tito Montano,C,So,19,12,2015,12080,Northwestern Okla.,30178
15,1653541,Blake Jones,OF,Fr,17,14,2015,12080,Northwestern Okla.,30178
33,1653547,Daniel O'Brien,P,Fr,8,4,2015,12080,Northwestern Okla.,30178
24,1536292,Zach Postoak,P,Sr,1,1,2015,12080,Northwestern Okla.,30178
34,1653548,Garrett Prather,INF,Fr,2,0,2015,12080,Northwestern Okla.,30178
10,1536280,Chase Randall,P,Jr,17,0,2015,12080,Northwestern Okla.,30178
25,1653549,Kyle Renbarger,P,Jr,6,3,2015,12080,Northwestern Okla.,30178
19,1536287,Thomas Sander,P,So,11,0,2015,12080,Northwestern Okla.,30178
39,1653552,Britten Shuck,INF,Fr,2,0,2015,12080,Northwestern Okla.,30178
20,1536288,Logan Porter,3B,So,44,43,2015,12080,Northwestern Okla.,30178
31,1536316,Brody Ausfahl,P,Jr,12,12,2015,12080,Northwestern Okla.,30178
38,1653542,Cody Jones,C,Fr,12,8,2015,12080,Northwestern Okla.,30178
2,1653540,Logan Greenwalt,INF,Fr,35,29,2015,12080,Northwestern Okla.,30178
21,1653527,Matt Benn,INF,Jr,45,45,2015,12080,Northwestern Okla.,30178
43,1653528,Tyler Bernhardt,P,Fr,4,1,2015,12080,Northwestern Okla.,30178
26,1536293,Jake Bersche,P,So,19,2,2015,12080,Northwestern Okla.,30178
29,1653529,Matthew Bickford,P,Fr,12,12,2015,12080,Northwestern Okla.,30178
3,1653530,Stetson Buller,P,So,5,2,2015,12080,Northwestern Okla.,30178
11,1653531,Logan Campbell,P,So,11,6,2015,12080,Northwestern Okla.,30178
6,1536282,Christian Hammerl,2B,So,38,35,2015,12080,Northwestern Okla.,30178
41,1653532,Wyatt Carter,P,Fr,5,1,2015,12080,Northwestern Okla.,30178
40,1653534,Chance Davis,INF,Fr,2,0,2015,12080,Northwestern Okla.,30178
16,1536285,Brad Drury,P,Jr,5,0,2015,12080,Northwestern Okla.,30178
4,1653535,Trenton Earley,INF,Fr,34,32,2015,12080,Northwestern Okla.,30178
32,1536300,Michael Figueiredo,P,Sr,4,0,2015,12080,Northwestern Okla.,30178
14,1536276,Kris Foster,OF,Jr,1,0,2015,12080,Northwestern Okla.,30178
28,1653536,Jason Freeman,INF,Jr,41,39,2015,12080,Northwestern Okla.,30178
44,1536317,Joshua Caruso,3B,Sr,45,44,2015,12080,Northwestern Okla.,30178
12,1653553,Jeremy Smith,INF,Jr,44,44,2015,12080,Northwestern Okla.,30178
41,1768615,Alex Adams,1B,Fr,5,4,2016,12360,Northwestern Okla.,30178
43,1653528,Tyler Bernhardt,P,So,2,0,2016,12360,Northwestern Okla.,30178
3,1761160,Colton Krokroskia,OF,Jr,33,25,2016,12360,Northwestern Okla.,30178
26,1761188,Robert Lawhon,P,Sr,16,13,2016,12360,Northwestern Okla.,30178
22,1761166,Jacob Long,OF,Jr,48,46,2016,12360,Northwestern Okla.,30178
7,1653544,Greg Marco,C,Sr,12,6,2016,12360,Northwestern Okla.,30178
8,1761161,Xyruse Martinez,INF,Jr,44,44,2016,12360,Northwestern Okla.,30178
14,1653546,Tito Montano,C,Jr,27,19,2016,12360,Northwestern Okla.,30178
42,1761195,Alex Phillips,INF,Fr,20,13,2016,12360,Northwestern Okla.,30178
20,1536288,Logan Porter,3B,Jr,0,0,2016,12360,Northwestern Okla.,30178
37,1761192,Nathan Kane,OF,Jr,0,0,2016,12360,Northwestern Okla.,30178
24,1761168,Zach Postoak,P,Sr,13,2,2016,12360,Northwestern Okla.,30178
5,1653549,Kyle Renbarger,P,Sr,13,0,2016,12360,Northwestern Okla.,30178
19,1536287,Thomas Sander,P,Jr,9,0,2016,12360,Northwestern Okla.,30178
39,1653552,Britten Shuck,INF,So,0,0,2016,12360,Northwestern Okla.,30178
12,1653553,Jeremy Smith,INF,Sr,23,18,2016,12360,Northwestern Okla.,30178
36,1761191,Dakota Stanek,P,Jr,15,3,2016,12360,Northwestern Okla.,30178
48,1761200,Cooper Stanley,OF,Jr,25,24,2016,12360,Northwestern Okla.,30178
23,1761167,Alexis Torres,OF,Sr,10,7,2016,12360,Northwestern Okla.,30178
49,1764021,Nathan Weatherly,OF,Fr,2,0,2016,12360,Northwestern Okla.,30178
34,1761190,Trevor Rakers,P,Jr,14,0,2016,12360,Northwestern Okla.,30178
10,1761163,Walker Wharton,P,Jr,6,6,2016,12360,Northwestern Okla.,30178
38,1763395,Cody Jones,C,So,0,0,2016,12360,Northwestern Okla.,30178
6,1536282,Christian Hammerl,2B,Jr,18,15,2016,12360,Northwestern Okla.,30178
29,1653529,Matthew Bickford,P,So,12,10,2016,12360,Northwestern Okla.,30178
18,1761165,Thomas Bess,OF,Sr,48,48,2016,12360,Northwestern Okla.,30178
17,1761164,Greg Carrington,OF,Fr,28,20,2016,12360,Northwestern Okla.,30178
21,1653527,Matt Benn,INF,Sr,38,25,2016,12360,Northwestern Okla.,30178
32,1761189,Jonathan Bauer,P,Jr,9,0,2016,12360,Northwestern Okla.,30178
25,1761187,Jason Barlett,P,Sr,6,2,2016,12360,Northwestern Okla.,30178
31,1536316,Brody Ausfahl,P,Sr,20,1,2016,12360,Northwestern Okla.,30178
47,1761199,Cole Anderson,C,Fr,17,15,2016,12360,Northwestern Okla.,30178
15,1653541,Blake Jones,OF,So,4,0,2016,12360,Northwestern Okla.,30178
33,1653532,Wyatt Carter,P,So,2,0,2016,12360,Northwestern Okla.,30178
44,1761196,Pat Delano,P,Jr,12,11,2016,12360,Northwestern Okla.,30178
9,1761162,Casey Dickerman,INF,Jr,42,39,2016,12360,Northwestern Okla.,30178
1,1761159,Garrett Douglas,OF,Jr,41,34,2016,12360,Northwestern Okla.,30178
16,1536285,Brad Drury,P,Sr,8,0,2016,12360,Northwestern Okla.,30178
4,1653535,Trenton Earley,INF,So,12,4,2016,12360,Northwestern Okla.,30178
50,1536276,Kris Foster,OF,Sr,0,0,2016,12360,Northwestern Okla.,30178
28,1653536,Jason Freeman,INF,Sr,20,10,2016,12360,Northwestern Okla.,30178
2,1653540,Logan Greenwalt,INF,So,4,1,2016,12360,Northwestern Okla.,30178
46,1761198,Steven Deckard,INF,Fr,28,24,2016,12360,Northwestern Okla.,30178
13,1653530,Stetson Buller,P,Jr,12,1,2016,12360,Northwestern Okla.,30178
11,1653531,Logan Campbell,P,Jr,1,0,2016,12360,Northwestern Okla.,30178
16,1761164,Greg Carrington,OF,So,39,36,2017,12560,Northwestern Okla.,30178
26,1873530,Nick Llorente,INF,Fr,21,7,2017,12560,Northwestern Okla.,30178
22,1761166,Jacob Long,OF,Sr,40,37,2017,12560,Northwestern Okla.,30178
0,1896530,Jason Mari,SS,N/A,3,0,2017,12560,Northwestern Okla.,30178
0,1761161,Xyruse Martinez,INF,Sr,0,0,2017,12560,Northwestern Okla.,30178
36,1873566,Nick Mckinney,P,So,7,0,2017,12560,Northwestern Okla.,30178
41,1873559,Brandon Nesseralla,P,Fr,19,2,2017,12560,Northwestern Okla.,30178
33,1873560,Baron Phillips,P,Fr,13,0,2017,12560,Northwestern Okla.,30178
53,1873561,Johnuelle Ponce,OF,Jr,0,0,2017,12560,Northwestern Okla.,30178
21,1873538,Sean Rydell,P,Fr,15,7,2017,12560,Northwestern Okla.,30178
3,1873531,Arturo Castro,C,Sr,33,30,2017,12560,Northwestern Okla.,30178
10,1873524,David Sanchez,P,Jr,14,4,2017,12560,Northwestern Okla.,30178
39,1653552,Britten Shuck,INF,Jr,0,0,2017,12560,Northwestern Okla.,30178
15,1761200,Cooper Stanley,OF,Sr,32,24,2017,12560,Northwestern Okla.,30178
8,1873523,Bryce Tomlin,P,Jr,12,12,2017,12560,Northwestern Okla.,30178
17,1873537,Quincy Tunstall,C,Fr,11,9,2017,12560,Northwestern Okla.,30178
5,1873522,Jorin Van Amstel,INF,Jr,36,35,2017,12560,Northwestern Okla.,30178
37,1764021,Nathan Weatherly,OF,So,11,1,2017,12560,Northwestern Okla.,30178
46,1873562,Jc Wells,C,Fr,2,0,2017,12560,Northwestern Okla.,30178
47,1761163,Walker Wharton,P,Sr,0,0,2017,12560,Northwestern Okla.,30178
54,1873563,Judah Zickafoose,OF,Jr,0,0,2017,12560,Northwestern Okla.,30178
18,1536287,Thomas Sander,P,Sr,10,5,2017,12560,Northwestern Okla.,30178
12,1761160,Colton Krokroskia,OF,Sr,38,31,2017,12560,Northwestern Okla.,30178
14,1761189,Jonathan Bauer,P,Sr,4,0,2017,12560,Northwestern Okla.,30178
6,1761192,Nathan Kane,OF,Sr,31,25,2017,12560,Northwestern Okla.,30178
29,1653529,Matthew Bickford,P,Jr,16,4,2017,12560,Northwestern Okla.,30178
43,1653528,Tyler Bernhardt,P,Jr,0,0,2017,12560,Northwestern Okla.,30178
13,1873536,Luis Cintron,INF,Jr,0,0,2017,12560,Northwestern Okla.,30178
20,1761199,Cole Anderson,C,So,13,8,2017,12560,Northwestern Okla.,30178
0,1896513,46,PH,N/A,0,0,2017,12560,Northwestern Okla.,30178
0,1896514,11,SS,N/A,0,0,2017,12560,Northwestern Okla.,30178
31,1873551,Brandon Colbert,P,So,3,3,2017,12560,Northwestern Okla.,30178
23,1761198,Steven Deckard,INF,So,28,26,2017,12560,Northwestern Okla.,30178
44,1761196,Pat Delano,P,Sr,40,34,2017,12560,Northwestern Okla.,30178
25,1873539,Tj Kassner,INF,So,42,39,2017,12560,Northwestern Okla.,30178
1,1761159,Garrett Douglas,OF,Sr,41,32,2017,12560,Northwestern Okla.,30178
7,1761162,Casey Dickerman,INF,Sr,42,36,2017,12560,Northwestern Okla.,30178
40,1873552,Collin Fouts,P,So,14,0,2017,12560,Northwestern Okla.,30178
51,1873553,Matt Goertzen,P,Jr,0,0,2017,12560,Northwestern Okla.,30178
32,1873554,Tyler Havener,P,Fr,12,5,2017,12560,Northwestern Okla.,30178
11,1873535,Harrison Hull,C,Jr,0,0,2017,12560,Northwestern Okla.,30178
50,1873557,Cole Jackson,P,Jr,0,0,2017,12560,Northwestern Okla.,30178
2,1873520,Daschal Johnson,INF,Fr,30,22,2017,12560,Northwestern Okla.,30178
9,1653541,Blake Jones,OF,Jr,14,0,2017,12560,Northwestern Okla.,30178
38,1763395,Cody Jones,C,Jr,6,2,2017,12560,Northwestern Okla.,30178
42,1873558,Logan Jones,OF,Fr,0,0,2017,12560,Northwestern Okla.,30178
4,1653535,Trenton Earley,INF,Jr,17,4,2017,12560,Northwestern Okla.,30178
15,1986732,Justin Bundy,INF,Jr,44,44,2018,12973,Northwestern Okla.,30178
20,1761199,Cole Anderson,C,Jr,5,3,2018,12973,Northwestern Okla.,30178
43,1653528,Tyler Bernhardt,P,Sr,17,0,2018,12973,Northwestern Okla.,30178
16,1761164,Greg Carrington,OF,Jr,21,12,2018,12973,Northwestern Okla.,30178
12,1873536,Luis Cintron,INF,Sr,48,47,2018,12973,Northwestern Okla.,30178
35,1986742,Brady Bradshaw,1B,Jr,4,1,2018,12973,Northwestern Okla.,30178
41,1873559,Brandon Nesseralla,P,So,21,0,2018,12973,Northwestern Okla.,30178
31,1873560,Baron Phillips,P,So,13,2,2018,12973,Northwestern Okla.,30178
18,1986746,Brock Randels,INF,Jr,8,3,2018,12973,Northwestern Okla.,30178
48,1986743,Kyle Rogers,P,Jr,0,0,2018,12973,Northwestern Okla.,30178
21,1873538,Sean Rydell,P,So,15,3,2018,12973,Northwestern Okla.,30178
44,1873524,David Sanchez,P,Sr,1,0,2018,12973,Northwestern Okla.,30178
17,1986734,Luis Mendoza,INF,Jr,40,39,2018,12973,Northwestern Okla.,30178
46,1986752,Trevor Stone,P,Fr,8,4,2018,12973,Northwestern Okla.,30178
27,1764021,Nathan Weatherly,OF,Jr,2,0,2018,12973,Northwestern Okla.,30178
10,1761163,Walker Wharton,P,Sr,13,13,2018,12973,Northwestern Okla.,30178
32,1986736,Colton Whitehouse,INF,Jr,0,0,2018,12973,Northwestern Okla.,30178
37,1986751,Bryson Wrobel,P,Fr,14,0,2018,12973,Northwestern Okla.,30178
49,1986753,Brendan Yates,P,So,4,0,2018,12973,Northwestern Okla.,30178
22,1873563,Judah Zickafoose,OF,Sr,43,42,2018,12973,Northwestern Okla.,30178
5,1873522,Jorin Van Amstel,INF,Sr,44,43,2018,12973,Northwestern Okla.,30178
19,1873566,Nick Mckinney,P,Jr,8,0,2018,12973,Northwestern Okla.,30178
7,1873561,Johnuelle Ponce,OF,Sr,47,46,2018,12973,Northwestern Okla.,30178
26,1873530,Nick Llorente,INF,So,11,5,2018,12973,Northwestern Okla.,30178
23,1761198,Steven Deckard,INF,Jr,27,14,2018,12973,Northwestern Okla.,30178
40,1873552,Collin Fouts,P,Jr,3,0,2018,12973,Northwestern Okla.,30178
14,1873553,Matt Goertzen,P,Jr,13,8,2018,12973,Northwestern Okla.,30178
33,1986740,Ryan Marcoccia,P,Fr,14,4,2018,12973,Northwestern Okla.,30178
47,1873554,Tyler Havener,P,So,0,0,2018,12973,Northwestern Okla.,30178
11,1873535,Harrison Hull,C,Sr,35,29,2018,12973,Northwestern Okla.,30178
34,1873557,Cole Jackson,P,Sr,10,9,2018,12973,Northwestern Okla.,30178
3,1986724,Justin Gordon,INF,Fr,0,0,2018,12973,Northwestern Okla.,30178
45,1653541,Blake Jones,P,Sr,2,0,2018,12973,Northwestern Okla.,30178
1,1873558,Logan Jones,OF,So,12,2,2018,12973,Northwestern Okla.,30178
38,1763395,Cody Jones,C,Sr,2,0,2018,12973,Northwestern Okla.,30178
6,1986726,Nathan Kane,OF,Sr,26,8,2018,12973,Northwestern Okla.,30178
25,1873539,Tj Kassner,INF,Jr,46,45,2018,12973,Northwestern Okla.,30178
9,1986728,Brendan Kates,C,Fr,22,19,2018,12973,Northwestern Okla.,30178
2,1873520,Daschal Johnson,INF,So,44,44,2018,12973,Northwestern Okla.,30178
29,1653529,Matthew Bickford,P,Sr,20,1,2018,12973,Northwestern Okla.,30178
16,1761164,Greg Carrington,OF,Sr,21,9,2019,14781,Northwestern Okla.,30178
23,2132215,Carlos Andujar,INF,Sr,38,38,2019,14781,Northwestern Okla.,30178
40,2132153,Wyatt Bergner,OF,Fr,1,0,2019,14781,Northwestern Okla.,30178
35,2132216,Brady Bowles,P,Fr,0,0,2019,14781,Northwestern Okla.,30178
38,2132217,Beau Britton,P,Jr,20,0,2019,14781,Northwestern Okla.,30178
48,2132221,Rafferty Brown,P,So,5,0,2019,14781,Northwestern Okla.,30178
15,1986732,Justin Bundy,INF,Sr,48,48,2019,14781,Northwestern Okla.,30178
49,2132155,Ashton Carman,P,Jr,0,0,2019,14781,Northwestern Okla.,30178
49,1986753,Brendan Yates,P,Jr,0,0,2019,14781,Northwestern Okla.,30178
3,2132228,Jake Darrow,OF,Jr,30,22,2019,14781,Northwestern Okla.,30178
7,1873561,Johnuelle Ponce,OF,Sr,48,48,2019,14781,Northwestern Okla.,30178
5,1986746,Brock Randels,INF,Jr,33,30,2019,14781,Northwestern Okla.,30178
25,1986743,Kyle Rogers,P,Sr,15,3,2019,14781,Northwestern Okla.,30178
44,2132309,Tanner Rutledge,INF,Jr,23,10,2019,14781,Northwestern Okla.,30178
21,1873538,Sean Rydell,P,Jr,9,0,2019,14781,Northwestern Okla.,30178
22,2132310,Jacob Savage,OF,So,2,0,2019,14781,Northwestern Okla.,30178
55,2132311,Chase Sawyer,INF,Fr,0,0,2019,14781,Northwestern Okla.,30178
50,2132312,Jeremy Sawyer,P,Jr,0,0,2019,14781,Northwestern Okla.,30178
94,2132313,Brody Shook,P,Jr,0,0,2019,14781,Northwestern Okla.,30178
41,2132314,Josh Smith,INF,Jr,0,0,2019,14781,Northwestern Okla.,30178
19,2132315,Koby Spicer,P,Jr,15,0,2019,14781,Northwestern Okla.,30178
46,1986752,Trevor Stone,P,So,0,0,2019,14781,Northwestern Okla.,30178
26,2132317,Jacob Uhing,P,Jr,14,8,2019,14781,Northwestern Okla.,30178
27,2132318,Dillon Van Oosbree,P,Jr,16,8,2019,14781,Northwestern Okla.,30178
17,2132286,Danny Vazquez,P,Jr,1,0,2019,14781,Northwestern Okla.,30178
9,2132319,Jake White,C,Jr,20,13,2019,14781,Northwestern Okla.,30178
32,1986736,Colton Whitehouse,INF,Jr,38,27,2019,14781,Northwestern Okla.,30178
31,1873560,Baron Phillips,P,Jr,9,0,2019,14781,Northwestern Okla.,30178
96,2132282,Angel Perez,INF,So,0,0,2019,14781,Northwestern Okla.,30178
29,2132270,Harry Park,P,Jr,12,7,2019,14781,Northwestern Okla.,30178
6,2132268,Marques Paige,INF,Jr,37,27,2019,14781,Northwestern Okla.,30178
37,1781226,Bryce Donovan,C,Jr,37,29,2019,14781,Northwestern Okla.,30178
4,2132233,Blake Dunlap,INF,So,8,0,2019,14781,Northwestern Okla.,30178
98,2132235,Tyler Garcia,C,Fr,0,0,2019,14781,Northwestern Okla.,30178
14,1873553,Matt Goertzen,P,Sr,13,11,2019,14781,Northwestern Okla.,30178
8,1986724,Justin Gordon,INF,So,11,9,2019,14781,Northwestern Okla.,30178
97,2132259,Blake Hoffman,P,Jr,0,0,2019,14781,Northwestern Okla.,30178
18,2132261,Kaleb Honea,P,Jr,14,7,2019,14781,Northwestern Okla.,30178
11,1873535,Harrison Hull,C,Sr,15,10,2019,14781,Northwestern Okla.,30178
99,2132226,Scott Creedon,P,So,0,0,2019,14781,Northwestern Okla.,30178
33,2132262,Dax Jallo,P,Fr,2,0,2019,14781,Northwestern Okla.,30178
2,1873520,Daschal Johnson,INF,Jr,45,44,2019,14781,Northwestern Okla.,30178
1,1873558,Logan Jones,OF,Jr,1,0,2019,14781,Northwestern Okla.,30178
20,1986728,Brendan Kates,C,So,1,0,2019,14781,Northwestern Okla.,30178
46,2132264,Camden Kauk,P,Jr,0,0,2019,14781,Northwestern Okla.,30178
45,2132265,Rafael Lara,P,Jr,10,0,2019,14781,Northwestern Okla.,30178
10,1986734,Luis Mendoza,INF,Sr,47,46,2019,14781,Northwestern Okla.,30178
43,2132266,Jacob Miller,OF,Jr,0,0,2019,14781,Northwestern Okla.,30178
42,1873559,Brandon Nesseralla,P,Jr,13,5,2019,14781,Northwestern Okla.,30178
47,2132263,Weston Jarvis,UT,Fr,1,0,2019,14781,Northwestern Okla.,30178
12,1873536,Luis Cintron,INF,Sr,31,31,2019,14781,Northwestern Okla.,30178
22,2132265,Rafael Lara,P,Jr,5,0,2020,15204,Northwestern Okla.,30178
5,1986746,Brock Randels,INF,Sr,21,19,2020,15204,Northwestern Okla.,30178
34,2305246,Emilio Lovato,P,So,3,0,2020,15204,Northwestern Okla.,30178
45,2305238,Kyle Moran,P,Fr,1,1,2020,15204,Northwestern Okla.,30178
27,2305245,Dylan Norsen,OF,Jr,10,5,2020,15204,Northwestern Okla.,30178
6,2132268,Marques Paige,INF,Sr,15,13,2020,15204,Northwestern Okla.,30178
29,2132270,Harry Park,P,Sr,5,2,2020,15204,Northwestern Okla.,30178
47,2132282,Angel Perez,INF,So,1,0,2020,15204,Northwestern Okla.,30178
23,2305235,Billy Rogers,OF,Jr,16,11,2020,15204,Northwestern Okla.,30178
25,2305222,Kyle Rogers,P,Sr,2,0,2020,15204,Northwestern Okla.,30178
8,2305212,Jose Rubalcava,INF,Fr,6,4,2020,15204,Northwestern Okla.,30178
46,2305248,Preston Lonadier,OF,So,2,0,2020,15204,Northwestern Okla.,30178
55,2132309,Tanner Rutledge,INF,Sr,0,0,2020,15204,Northwestern Okla.,30178
42,2132311,Chase Sawyer,INF,Fr,1,0,2020,15204,Northwestern Okla.,30178
44,2132312,Jeremy Sawyer,P,Sr,2,0,2020,15204,Northwestern Okla.,30178
18,2305233,Aj Shaw,P,Jr,3,1,2020,15204,Northwestern Okla.,30178
36,2132313,Brody Shook,P,Sr,5,0,2020,15204,Northwestern Okla.,30178
19,2132315,Koby Spicer,P,Sr,7,0,2020,15204,Northwestern Okla.,30178
14,2132317,Jacob Uhing,P,Sr,8,1,2020,15204,Northwestern Okla.,30178
17,2132318,Dillon Van Oosbree,P,Jr,1,0,2020,15204,Northwestern Okla.,30178
9,2132319,Jake White,C,Sr,11,9,2020,15204,Northwestern Okla.,30178
32,1986736,Colton Whitehouse,INF,Sr,24,21,2020,15204,Northwestern Okla.,30178
21,1873538,Sean Rydell,P,Sr,3,0,2020,15204,Northwestern Okla.,30178
2,1873520,Daschal Johnson,INF,Sr,22,20,2020,15204,Northwestern Okla.,30178
43,2132266,Jacob Miller,OF,Jr,0,0,2020,15204,Northwestern Okla.,30178
33,2132262,Dax Jallo,P,So,0,0,2020,15204,Northwestern Okla.,30178
35,2305230,Parker Base,1B,Jr,20,19,2020,15204,Northwestern Okla.,30178
40,2132153,Wyatt Bergner,OF,So,0,0,2020,15204,Northwestern Okla.,30178
RS1,2305224,Brady Bowles,UT,Fr,0,0,2020,15204,Northwestern Okla.,30178
38,2132217,Beau Britton,P,Sr,5,0,2020,15204,Northwestern Okla.,30178
48,2132221,Rafferty Brown,P,So,0,0,2020,15204,Northwestern Okla.,30178
26,2305229,Colby Carlson,P,Jr,5,5,2020,15204,Northwestern Okla.,30178
49,2132155,Ashton Carman,P,Jr,0,0,2020,15204,Northwestern Okla.,30178
11,2132226,Scott Creedon,P,So,6,6,2020,15204,Northwestern Okla.,30178
47,2132263,Weston Jarvis,C,So,0,0,2020,15204,Northwestern Okla.,30178
37,1781226,Bryce Donovan,C,Sr,24,24,2020,15204,Northwestern Okla.,30178
4,2132233,Blake Dunlap,INF,Jr,1,0,2020,15204,Northwestern Okla.,30178
1,2132228,Jake Darrow,OF,Sr,20,20,2020,15204,Northwestern Okla.,30178
15,2305219,Brett Erickson,INF,Jr,19,17,2020,15204,Northwestern Okla.,30178
20,2305220,Grant French,P,Jr,7,2,2020,15204,Northwestern Okla.,30178
50,2132235,Tyler Garcia,C,Jr,9,7,2020,15204,Northwestern Okla.,30178
3,1986724,Justin Gordon,INF,Jr,6,3,2020,15204,Northwestern Okla.,30178
16,2305249,Yugo Hamakawa,INF,Jr,24,24,2020,15204,Northwestern Okla.,30178
