"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aloisio, Anthony","Fr","2299413",2020,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2299413",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Anspaugh, Nolan","Jr","2299405",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2299405",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Bobel, Josh","Sr","2004064",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2004064",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Bryant, Nolan","Sr","1981745",2020,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=1981745",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Buchberger, Jacob","Sr","1981732",2020,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=1981732",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Buffenbarger, Drew","Jr","2299407",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2299407",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Cardoza, Aaron","Fr","2299408",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2299408",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Clark, Patrick","So","2121163",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2121163",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Clark, Ricky","Jr","2299410",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2299410",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Djuraskovic, Cal","Sr","1981741",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=1981741",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Drury, Joseph","Jr","2299412",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2299412",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Dy, Isaac","Sr","2350079",2020,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2350079",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Eby, Carson","Jr","2299406",2020,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2299406",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Edington, Derrick","Jr","2299404",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2299404",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
"Gillett, Duncan","Sr","2121173",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30221&stats_player_seq=2121173",30221,"Davenport","/team/30221/15204",854,"GLIAC",2,15204
