"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aliberti, Dylan","Fr","2813105",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813105",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Baker, Ty","Fr","2813096",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813096",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Beeman, Andrew","Fr",NA,2023,"31","P",NA,18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Bekeritis, Cole","So","2677262",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2677262",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Bonacorsi, Nate","So","2813101",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813101",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Boudreau, Jacob","Jr","2677214",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2677214",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Canto, John","Fr","2813126",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813126",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Cecchetti, Kaleb","Fr","2813098",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813098",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Chipman, Maxwell","So","2677253",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2677253",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Cooper , Jonathan","Jr","2677231",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2677231",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Currie, Alex","Sr","2351603",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2351603",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Dines, Conor","Sr","2147045",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2147045",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Ferris, Brendan","Fr","2813133",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813133",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Gulezian, Frank","Jr","2677243",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2677243",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Holland, Sean","Fr",NA,2023,"3","C",NA,18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"James, Malik","Fr",NA,2023,"43","P",NA,18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Justice , Zak","So","2677263",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2677263",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Kalivas, Sam","Fr","2813108",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813108",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Kluntz, Thomas","Fr","2813109",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813109",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Labrecque, Matt","Fr","2813102",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813102",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Martinez, Wesly","Fr","2813104",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813104",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"McCarthy, Aiden","Fr",NA,2023,"39","P",NA,18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"McKeen, Travis","Fr","2813121",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813121",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Mederos, Nolan","Fr","2813100",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813100",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
"Medlock, Owen","Fr","2813099",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=18422&stats_player_seq=2813099",18422,"Rivier","/team/18422/16340",23257,"Great Northeast",3,2023,16340
