"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Liam","So","2149994",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=76&stats_player_seq=2149994",76,"Bridgewater St.","/team/76/15204",870,"MASCAC",3,15204
"Bustin, Brayden","Fr","2357571",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=76&stats_player_seq=2357571",76,"Bridgewater St.","/team/76/15204",870,"MASCAC",3,15204
"Cashin, Patrick","Jr","2149975",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=76&stats_player_seq=2149975",76,"Bridgewater St.","/team/76/15204",870,"MASCAC",3,15204
"Catanoso, Michael","Jr","2150006",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=76&stats_player_seq=2150006",76,"Bridgewater St.","/team/76/15204",870,"MASCAC",3,15204
"DM, T","Sr","2150005",2020,"340","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=76&stats_player_seq=2150005",76,"Bridgewater St.","/team/76/15204",870,"MASCAC",3,15204
"Dasilva-Medeiros, Tyler","So","2153572",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=76&stats_player_seq=2153572",76,"Bridgewater St.","/team/76/15204",870,"MASCAC",3,15204
"Dennett, Trever","Jr","2007467",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=76&stats_player_seq=2007467",76,"Bridgewater St.","/team/76/15204",870,"MASCAC",3,15204
"DiTondo, Lucas","Jr","2357580",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=76&stats_player_seq=2357580",76,"Bridgewater St.","/team/76/15204",870,"MASCAC",3,15204
"Evans, Kalen","Fr","2357572",2020,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=76&stats_player_seq=2357572",76,"Bridgewater St.","/team/76/15204",870,"MASCAC",3,15204
"Goudey, Sean","Fr","2357579",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=76&stats_player_seq=2357579",76,"Bridgewater St.","/team/76/15204",870,"MASCAC",3,15204
