"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beauchesne, Jack","Jr","2679931",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2679931",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Beckstein, Luke","Sr","2471783",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2471783",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Bosland, Justin","Jr","2679908",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2679908",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Bowery, Jack","Jr","2665850",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2665850",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Bozzo, Gregory","Sr","2470953",2024,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2470953",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Brinker, Matt","So","2797677",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2797677",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Cabral, Aiven","So","2797679",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2797679",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Colleran, Dennis","Jr","2679897",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2679897",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Coniglio, Nick","Fr","2968973",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2968973",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Cropper, Jack","Fr","2968952",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2968952",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Doyle, Jack","Jr","2679916",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2679916",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Dunham, Brett","Jr","2679914",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2679914",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Feinberg, Harrison","Jr","2680437",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2680437",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Gemma, Michael","Sr","2470970",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2470970",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Gerety, Ryan","Fr","2968927",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2968927",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
"Gigliotti, Jake","Sr","2312081",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=500&stats_player_seq=2312081",500,"Northeastern","/team/500/16580",837,"CAA",1,2024,16580
