"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appel, Josh","Sr","1549380",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1549380",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Barnes, Ben","Jr","1773291",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773291",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Battel, Dave","Jr","1773292",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773292",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Bender, Joe","Jr","1773343",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773343",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Burghardt, Wesley","Sr","1440599",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1440599",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Cala, Dane","Jr","1773344",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773344",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Carrera, Eli","Sr","1664391",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1664391",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Carson, Mike","Jr","1773345",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773345",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Clifford, Tyler","Sr","1440618",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1440618",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Davis, Chris","Sr","1664387",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1664387",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"DeBlasiis, Drew","So","1664405",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1664405",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"DiStefano, Mike","Jr",NA,2016,"24","P",NA,78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Fera, Derick","Sr","1664383",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1664383",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Gilbert, Luke","So","1664403",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1664403",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Greco, Ryan","Fr","1773347",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773347",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Hellwig, Jason","Fr","1773348",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773348",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Heywood, Brendan","So","1664408",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1664408",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Hogg, Matt","Fr","1773349",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773349",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Ingarozza, Ryan","Fr",NA,2016,"26","P",NA,78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Jerolimov, Nick","Jr","1549390",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1549390",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Juergens, Ryan","Jr","1773351",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773351",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Kowalski, Seve","Jr","1664406",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1664406",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"LaRosa, Justin","So","1664401",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1664401",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Lovelass, Jimmy","Jr","1549385",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1549385",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Ludden, Paul","Jr","1773352",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773352",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Martin, Josh","Sr","1664390",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1664390",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"McCumiskey, Sam","Jr","1773353",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773353",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"O'Leary, Liam","Fr","1773354",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1773354",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
"Perez, Kyle","Sr","1440621",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=78&stats_player_seq=1440621",78,"SUNY Brockport","/team/78/12360",917,"SUNYAC",3,12360
