"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aldrich, Chris","So","2472148",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2472148",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Alger, Josh","So",NA,2023,"20","P",NA,110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Austin, Kelly","Sr","2673390",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673390",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Barnett, Michael","Fr","2826182",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2826182",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Brennan, Payton","Fr","2826183",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2826183",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Brooks, Jake","Jr","2472157",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2472157",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Bythewood, Toussaint","Fr","2826111",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2826111",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Delvecchio, Cody","Fr","2826117",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2826117",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Flanagan, Ethan","So","2673386",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673386",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Gourson, Duce","So","2673429",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673429",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Grothues, Chris","Fr","2826185",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2826185",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Hahn, Josh","Sr","2306061",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2306061",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Harrison, Charles","Sr","2306059",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2306059",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Hepp, James","So","2673369",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673369",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Hocking, Jarrod","Fr","2826118",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2826118",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Holman, Jack","So","2673434",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673434",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Jacobs, Ben","Fr","2826112",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2826112",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
"Jewett, Luke","So","2673442",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=110&stats_player_seq=2673442",110,"UCLA","/team/110/16340",905,"Pac-12",1,2023,16340
