"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Grant","Fr","1761527",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1062&stats_player_seq=1761527",1062,"East Tex. Baptist","/team/1062/12360",14825,"ASC",3,12360
"Adams, Cullen","Fr","1761539",2016,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1062&stats_player_seq=1761539",1062,"East Tex. Baptist","/team/1062/12360",14825,"ASC",3,12360
"Aldredge, Mason","Fr","1761524",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1062&stats_player_seq=1761524",1062,"East Tex. Baptist","/team/1062/12360",14825,"ASC",3,12360
"Andrews, Robert","Fr",NA,2016,"45","P",NA,1062,"East Tex. Baptist","/team/1062/12360",14825,"ASC",3,12360
"Barns, Landen","Fr","1761526",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1062&stats_player_seq=1761526",1062,"East Tex. Baptist","/team/1062/12360",14825,"ASC",3,12360
"Bates, Tyler","Sr","1423345",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1062&stats_player_seq=1423345",1062,"East Tex. Baptist","/team/1062/12360",14825,"ASC",3,12360
"Boudreaux, Chad","Fr","1761528",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1062&stats_player_seq=1761528",1062,"East Tex. Baptist","/team/1062/12360",14825,"ASC",3,12360
"Combs, Conner","Jr","1543444",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1062&stats_player_seq=1543444",1062,"East Tex. Baptist","/team/1062/12360",14825,"ASC",3,12360
"Combs, Casey","Fr","1761522",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1062&stats_player_seq=1761522",1062,"East Tex. Baptist","/team/1062/12360",14825,"ASC",3,12360
"Compton, Zach","Jr","1543443",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1062&stats_player_seq=1543443",1062,"East Tex. Baptist","/team/1062/12360",14825,"ASC",3,12360
"Dane, Derek","So","1643656",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1062&stats_player_seq=1643656",1062,"East Tex. Baptist","/team/1062/12360",14825,"ASC",3,12360
