"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcorn, Jacob","Jr","2137406",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=2137406",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Bonar, Brett","Jr","2137386",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=2137386",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Bondarchuk, Matt","Sr","2137408",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=2137408",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Brighton, Andrew","Sr","1977675",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=1977675",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Cornett, Caden","Fr","2137412",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=2137412",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Daugherty, Tyler","Sr","1977654",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=1977654",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"DeBonville, Thomas","Sr","1977656",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=1977656",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Eckhout, Breyden","Jr","2137413",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=2137413",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Ehresman, Mark","Jr","1868279",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=1868279",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Fowler, Cam","Jr","1868281",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=1868281",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Gamm, Max","So","1977660",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=1977660",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Gordon, Jackson","Fr","2137390",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=2137390",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Hehnke, Cal","Sr","1755120",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=1755120",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Hess, Matthew","Jr","2137391",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=2137391",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Holetz, Richie","Fr","2137392",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=2137392",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Kinney, Payton","Sr","1868284",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=1868284",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Koelewyn, Spencer","So","1977687",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=1977687",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Krumwiede, Keil","Jr","1977689",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=1977689",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
"Laney, Evan","Fr","2137394",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=464&stats_player_seq=2137394",464,"Omaha","/team/464/15204",819,"Summit League",1,15204
