"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Dalton","So","1648001",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1648001",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Ashland, Kris","Jr","1533163",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1533163",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Barry, Lucas","So","1648014",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1648014",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Beals, Alex","Jr","1533178",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1533178",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Blank, Jacob","So","1648015",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1648015",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Brandt, Michael","Fr","1648016",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1648016",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Dahlke, Derek","Fr","1648017",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1648017",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Davis, Tj","Sr","1312681",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1312681",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Dibble, Zach","Sr","1421484",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1421484",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Donelan, Flynn","Jr","1421482",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1421482",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Eigenmann, Rafael","Jr","1751593",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1751593",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Elfrink, Jasper","Fr","1751598",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1751598",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Fenner, Cole","Fr","1751592",2016,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1751592",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Fiala, Patrick","Sr","1648018",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1648018",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Field, Tyler","Jr","1533180",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1533180",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Fink, Alex","Sr","1421483",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1421483",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Graff, Michael","So","1533186",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1533186",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Hamilton, Ryan","Jr","1533187",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1533187",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Hanson, Nick","Fr","1751596",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1751596",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Helgeson, Ryan","So","1648019",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1648019",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
"Homeier, Dalton","Sr","1421476",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=41&stats_player_seq=1421476",41,"Augustana (SD)","/team/41/12360",12853,"NSIC",2,12360
