jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
6,1531965,Marco Lucarelli,C,Jr,48,41,2016,12360,Minn. Duluth,427
1,1531962,Brian Pierce,SS,Jr,43,36,2016,12360,Minn. Duluth,427
2,1645099,Nick Pederson,INF,So,18,3,2016,12360,Minn. Duluth,427
35,1418288,Alex Wojciechowski,1B,Sr,55,55,2016,12360,Minn. Duluth,427
21,1774577,Tyler Wojciechowski,PH,N/A,52,48,2016,12360,Minn. Duluth,427
29,1531979,Matt Vogt,OF,Jr,21,9,2016,12360,Minn. Duluth,427
24,1645107,Austin Vaske,P,Sr,10,10,2016,12360,Minn. Duluth,427
11,1775318,Eric Yachinich,PR,N/A,32,10,2016,12360,Minn. Duluth,427
28,1531978,Colton Sinning,P,Jr,18,0,2016,12360,Minn. Duluth,427
10,1645106,Kyle Singer,OF,Sr,0,0,2016,12360,Minn. Duluth,427
14,1781460,Ben Shepard,P,N/A,8,0,2016,12360,Minn. Duluth,427
34,1645104,Kyle Schmidt,1B,Fr,13,0,2016,12360,Minn. Duluth,427
31,1531983,Kevin Stocke,P,Jr,12,9,2016,12360,Minn. Duluth,427
3,1645095,Alex Ferguson,P,Jr,5,1,2017,12560,Minn. Duluth,427
8,1774578,Cory Krolikowski,OF,So,10,2,2017,12560,Minn. Duluth,427
27,1531977,Kyle Hoffman,3B,Sr,42,32,2017,12560,Minn. Duluth,427
19,1645103,Tommy Hanson,P,Jr,0,0,2017,12560,Minn. Duluth,427
32,1870392,Jaylen Hakes,P,Fr,14,0,2017,12560,Minn. Duluth,427
35,1870401,Rece Dietrich,P,Fr,12,9,2017,12560,Minn. Duluth,427
10,1775319,Dominic Defeo,C,Sr,11,3,2017,12560,Minn. Duluth,427
25,1645102,Jalen Busker,P,Jr,14,1,2017,12560,Minn. Duluth,427
18,1775334,Ryan Cunningham,P,So,13,10,2017,12560,Minn. Duluth,427
14,1870396,Travis Berg,P,Fr,11,0,2017,12560,Minn. Duluth,427
15,1870402,Colin Baumgard,P,Jr,39,30,2017,12560,Minn. Duluth,427
4,1531965,Marco Lucarelli,C,Sr,47,39,2017,12560,Minn. Duluth,427
5,1645096,Marcus Frederickson,P,Jr,13,8,2017,12560,Minn. Duluth,427
32,1775332,Ben Danielson,C,So,37,20,2017,12560,Minn. Duluth,427
16,1870403,Tyler Midas,C,Jr,49,41,2017,12560,Minn. Duluth,427
6,1774576,Brett Milazzo,OF,Jr,52,49,2017,12560,Minn. Duluth,427
2,1531962,Brian Pierce,SS,Sr,47,43,2017,12560,Minn. Duluth,427
20,1645100,Nick Dorfman,P,Jr,10,7,2017,12560,Minn. Duluth,427
17,1870391,Kole Zuidmulder,P,Fr,8,0,2017,12560,Minn. Duluth,427
11,1775318,Eric Yachinich,INF,So,34,23,2017,12560,Minn. Duluth,427
21,1774577,Tyler Wojciechowski,3B,So,50,47,2017,12560,Minn. Duluth,427
30,1870399,Alex Welder,OF,Fr,11,5,2017,12560,Minn. Duluth,427
29,1531979,Matt Vogt,OF,Sr,43,35,2017,12560,Minn. Duluth,427
24,1870397,Evan Vick,P,Fr,15,1,2017,12560,Minn. Duluth,427
22,1531976,Grant Farley,OF,Sr,47,38,2017,12560,Minn. Duluth,427
1,1870393,Chase Thomas,INF,Fr,42,34,2017,12560,Minn. Duluth,427
31,1531983,Kevin Stocke,P,Sr,17,9,2017,12560,Minn. Duluth,427
23,1889903,Drew Stewart,PR/LF,Fr,52,42,2017,12560,Minn. Duluth,427
28,1531978,Colton Sinning,P,Sr,22,0,2017,12560,Minn. Duluth,427
9,1781460,Ben Shepard,P,So,6,1,2017,12560,Minn. Duluth,427
26,1870394,Chris Saltzmann,P,Fr,30,5,2017,12560,Minn. Duluth,427
13,1774579,Jeremy Thorson,P,So,12,0,2017,12560,Minn. Duluth,427
12,1870395,Reid Rubio,C,Fr,13,5,2017,12560,Minn. Duluth,427
23,1889903,Drew Stewart,PR/LF,So,43,40,2018,12973,Minn. Duluth,427
9,1781460,Ben Shepard,P,Jr,13,1,2018,12973,Minn. Duluth,427
26,1870394,Chris Saltzmann,P,So,32,22,2018,12973,Minn. Duluth,427
12,1870395,Reid Rubio,C,So,17,16,2018,12973,Minn. Duluth,427
27,2005626,Paul Petit,2B,Fr,24,10,2018,12973,Minn. Duluth,427
6,1774576,Brett Milazzo,OF,Sr,33,29,2018,12973,Minn. Duluth,427
31,2007348,Wyatt O'Bey,P,Fr,7,0,2018,12973,Minn. Duluth,427
1,1870393,Chase Thomas,INF,So,36,34,2018,12973,Minn. Duluth,427
16,1870403,Tyler Midas,C,Sr,44,42,2018,12973,Minn. Duluth,427
4,2006914,Kalyan Legred,P,Fr,13,3,2018,12973,Minn. Duluth,427
19,2006928,Dayo Lawal,C,Fr,21,2,2018,12973,Minn. Duluth,427
8,1774578,Cory Krolikowski,OF,Jr,35,23,2018,12973,Minn. Duluth,427
19,1645103,Tommy Hanson,P,Sr,0,0,2018,12973,Minn. Duluth,427
14,2006128,Tyler Peterson,P,Fr,14,1,2018,12973,Minn. Duluth,427
10,1774579,Jeremy Thorson,P,Jr,10,0,2018,12973,Minn. Duluth,427
21,1774577,Tyler Wojciechowski,3B,Jr,6,5,2018,12973,Minn. Duluth,427
22,2007430,Mitchell Waletzki,P,Fr,9,0,2018,12973,Minn. Duluth,427
15,1870402,Colin Baumgard,P,Sr,39,36,2018,12973,Minn. Duluth,427
14,1870396,Travis Berg,P,So,0,0,2018,12973,Minn. Duluth,427
28,2006915,Liam Blaschko,P,Fr,6,1,2018,12973,Minn. Duluth,427
13,2005645,Anders Brown,2B,Fr,28,19,2018,12973,Minn. Duluth,427
25,1645102,Jalen Busker,P,Sr,14,10,2018,12973,Minn. Duluth,427
18,1775334,Ryan Cunningham,P,Jr,0,0,2018,12973,Minn. Duluth,427
24,1870397,Evan Vick,P,So,13,1,2018,12973,Minn. Duluth,427
34,1775332,Ben Danielson,C,Jr,28,26,2018,12973,Minn. Duluth,427
20,1645100,Nick Dorfman,P,Sr,1,0,2018,12973,Minn. Duluth,427
29,2007318,Sean Flaherty,P,Fr,10,0,2018,12973,Minn. Duluth,427
5,1645096,Marcus Frederickson,P,Sr,11,10,2018,12973,Minn. Duluth,427
17,1870391,Kole Zuidmulder,P,So,11,1,2018,12973,Minn. Duluth,427
11,1775318,Eric Yachinich,INF,Jr,35,34,2018,12973,Minn. Duluth,427
30,1870399,Alex Welder,OF,So,40,30,2018,12973,Minn. Duluth,427
35,1870401,Rece Dietrich,P,So,11,8,2018,12973,Minn. Duluth,427
3,1645095,Alex Ferguson,P,Sr,6,5,2018,12973,Minn. Duluth,427
2,2005625,Henry George,LF,Fr,43,41,2018,12973,Minn. Duluth,427
32,1870392,Jaylen Hakes,P,So,12,0,2018,12973,Minn. Duluth,427
32,1870392,Jaylen Hakes,P,Jr,12,4,2019,14781,Minn. Duluth,427
2,2005625,Henry George,OF,So,43,39,2019,14781,Minn. Duluth,427
29,2007318,Sean Flaherty,P,So,13,1,2019,14781,Minn. Duluth,427
3,1645095,Alex Ferguson,P,Sr,14,4,2019,14781,Minn. Duluth,427
20,1645100,Nick Dorfman,P,Sr,10,9,2019,14781,Minn. Duluth,427
18,2122581,Rece Dietrich,P,Jr,9,9,2019,14781,Minn. Duluth,427
34,1775332,Ben Danielson,INF,Sr,33,20,2019,14781,Minn. Duluth,427
15,2122551,Frankie Cistaro,INF,Fr,19,10,2019,14781,Minn. Duluth,427
13,2005645,Anders Brown,2B,So,44,38,2019,14781,Minn. Duluth,427
28,2006915,Liam Blaschko,P,So,13,3,2019,14781,Minn. Duluth,427
11,1775318,Eric Yachinich,INF,Sr,44,41,2019,14781,Minn. Duluth,427
5,2122542,Aaron Wukmir,P,Fr,10,3,2019,14781,Minn. Duluth,427
21,1774577,Tyler Wojciechowski,INF,Sr,44,42,2019,14781,Minn. Duluth,427
30,1870399,Alex Welder,1B,Jr,23,10,2019,14781,Minn. Duluth,427
22,2007430,Mitchell Waletzki,P,So,9,6,2019,14781,Minn. Duluth,427
19,2006928,Dayo Lawal,OF,So,12,4,2019,14781,Minn. Duluth,427
36,2122600,Noah Towberman,C,Fr,0,0,2019,14781,Minn. Duluth,427
31,2122591,Zach Matthews,P,Fr,12,0,2019,14781,Minn. Duluth,427
6,2122523,Gage Merhar,UT,Fr,14,7,2019,14781,Minn. Duluth,427
16,2122554,Wyatt O'Bey,P,So,9,5,2019,14781,Minn. Duluth,427
14,2006128,Tyler Peterson,P,Fr,22,11,2019,14781,Minn. Duluth,427
17,2122558,Mccale Peterson,INF,Fr,46,43,2019,14781,Minn. Duluth,427
27,2005626,Paul Petit,P,So,21,3,2019,14781,Minn. Duluth,427
8,1774578,Cory Krolikowski,OF,Sr,41,34,2019,14781,Minn. Duluth,427
25,2122584,Tim Pokornowski,OF,Fr,30,14,2019,14781,Minn. Duluth,427
35,2122597,Jake Salonek,1B,Fr,4,1,2019,14781,Minn. Duluth,427
26,1870394,Chris Saltzmann,OF,Jr,14,9,2019,14781,Minn. Duluth,427
9,1781460,Ben Shepard,P,So,10,6,2019,14781,Minn. Duluth,427
23,1889903,Drew Stewart,OF,Jr,48,44,2019,14781,Minn. Duluth,427
1,1870393,Chase Thomas,INF,Jr,0,0,2019,14781,Minn. Duluth,427
10,1774579,Jeremy Thorson,P,Sr,14,1,2019,14781,Minn. Duluth,427
12,1870395,Reid Rubio,C,Jr,39,32,2019,14781,Minn. Duluth,427
24,1870397,Evan Vick,P,Sr,15,1,2019,14781,Minn. Duluth,427
33,2122570,Tosten Mann,C,Fr,39,32,2019,14781,Minn. Duluth,427
4,2006914,Kalyan Legred,P,So,16,4,2019,14781,Minn. Duluth,427
10,2006915,Liam Blaschko,P,Jr,3,0,2020,15204,Minn. Duluth,427
12,1870395,Reid Rubio,C,Sr,6,6,2020,15204,Minn. Duluth,427
21,2122597,Jake Salonek,1B,So,2,0,2020,15204,Minn. Duluth,427
26,1870394,Chris Saltzmann,OF,Sr,8,8,2020,15204,Minn. Duluth,427
3,1781460,Ben Shepard,P,So,2,1,2020,15204,Minn. Duluth,427
32,1889903,Drew Stewart,OF,Sr,8,8,2020,15204,Minn. Duluth,427
11,2122584,Tim Pokornowski,OF,So,5,2,2020,15204,Minn. Duluth,427
6,2319835,Alex Sturnieks,P,Fr,2,1,2020,15204,Minn. Duluth,427
24,2319844,Russ Tanner,P,Fr,1,1,2020,15204,Minn. Duluth,427
28,2319805,Daniel Van De Steeg,P,Fr,2,1,2020,15204,Minn. Duluth,427
22,2007430,Mitchell Waletzki,P,Jr,3,3,2020,15204,Minn. Duluth,427
17,2319837,Alex Wattermann,INF,Fr,8,8,2020,15204,Minn. Duluth,427
30,1870399,Alex Welder,1B,Sr,7,7,2020,15204,Minn. Duluth,427
5,2122542,Aaron Wukmir,P,So,2,0,2020,15204,Minn. Duluth,427
25,2319858,Sam Tanner,OF,Fr,0,0,2020,15204,Minn. Duluth,427
27,2005626,Paul Petit,P,Jr,1,1,2020,15204,Minn. Duluth,427
9,2006128,Tyler Peterson,C,So,3,1,2020,15204,Minn. Duluth,427
8,2319836,Brodie Paulson,INF,Jr,6,6,2020,15204,Minn. Duluth,427
15,2122551,Frankie Cistaro,INF,So,6,5,2020,15204,Minn. Duluth,427
18,2122581,Rece Dietrich,P,Sr,2,2,2020,15204,Minn. Duluth,427
1,2319859,Eli Drexler,P,Fr,0,0,2020,15204,Minn. Duluth,427
34,2319808,Braden Farley,P,Fr,0,0,2020,15204,Minn. Duluth,427
29,2007318,Sean Flaherty,P,Jr,0,0,2020,15204,Minn. Duluth,427
2,2005625,Henry George,OF,Jr,8,8,2020,15204,Minn. Duluth,427
13,2005645,Anders Brown,2B,Jr,6,3,2020,15204,Minn. Duluth,427
23,2319804,Trevor Gustafson,C,Fr,5,1,2020,15204,Minn. Duluth,427
19,2006928,Dayo Lawal,OF,Jr,4,0,2020,15204,Minn. Duluth,427
36,2319860,Nick Magnuson,C,Fr,0,0,2020,15204,Minn. Duluth,427
33,2122570,Tosten Mann,1B,So,7,7,2020,15204,Minn. Duluth,427
35,2319853,Austin Manuel,P,Fr,1,0,2020,15204,Minn. Duluth,427
31,2122591,Zach Matthews,P,So,0,0,2020,15204,Minn. Duluth,427
16,2122554,Wyatt O'Bey,P,Jr,0,0,2020,15204,Minn. Duluth,427
14,2319801,Eric Hinnenkamp,P,Jr,2,0,2020,15204,Minn. Duluth,427
20,2319840,Hayden Brown,UT,Fr,1,0,2020,15204,Minn. Duluth,427
19,2006928,Dayo Lawal,OF,Sr,21,12,2021,15580,Minn. Duluth,427
9,2006128,Tyler Peterson,C,Jr,16,13,2021,15580,Minn. Duluth,427
18,2122558,Mccale Peterson,INF,So,33,27,2021,15580,Minn. Duluth,427
27,2005626,Paul Petit,P,Sr,18,0,2021,15580,Minn. Duluth,427
11,2122584,Tim Pokornowski,OF,Jr,40,40,2021,15580,Minn. Duluth,427
38,2467782,Jack Puder,INF,Fr,21,8,2021,15580,Minn. Duluth,427
41,2467785,Ben Reilley,P,Fr,0,0,2021,15580,Minn. Duluth,427
15,2467773,Luke Ricker,P,Fr,0,0,2021,15580,Minn. Duluth,427
21,2122597,Jake Salonek,1B,Jr,6,0,2021,15580,Minn. Duluth,427
3,1781460,Ben Shepard,P,Jr,9,9,2021,15580,Minn. Duluth,427
6,2319835,Alex Sturnieks,P,Fr,0,0,2021,15580,Minn. Duluth,427
24,2319844,Russ Tanner,P,So,8,8,2021,15580,Minn. Duluth,427
25,2319858,Sam Tanner,OF,So,18,14,2021,15580,Minn. Duluth,427
30,2467791,Mason Thiel,P,Fr,11,0,2021,15580,Minn. Duluth,427
35,2467792,Mason Torve,P,Fr,0,0,2021,15580,Minn. Duluth,427
28,2319805,Daniel Van De Steeg,P,So,0,0,2021,15580,Minn. Duluth,427
22,2007430,Mitchell Waletzki,P,Sr,10,8,2021,15580,Minn. Duluth,427
5,2122542,Aaron Wukmir,P,Jr,9,6,2021,15580,Minn. Duluth,427
17,2319837,Alex Wattermann,INF,So,39,38,2021,15580,Minn. Duluth,427
8,2319836,Brodie Paulson,INF,Sr,35,33,2021,15580,Minn. Duluth,427
39,2467748,Conor Nygard,P,Fr,0,0,2021,15580,Minn. Duluth,427
10,2006915,Liam Blaschko,P,Sr,17,1,2021,15580,Minn. Duluth,427
20,2319840,Hayden Brown,UT,So,14,2,2021,15580,Minn. Duluth,427
13,2005645,Anders Brown,2B,Sr,38,37,2021,15580,Minn. Duluth,427
1,2319859,Eli Drexler,P,Fr,1,1,2021,15580,Minn. Duluth,427
34,2319808,Braden Farley,P,Fr,3,0,2021,15580,Minn. Duluth,427
29,2007318,Sean Flaherty,P,Sr,1,0,2021,15580,Minn. Duluth,427
2,2005625,Henry George,OF,Sr,38,38,2021,15580,Minn. Duluth,427
26,2467696,Austin Gordon,OF,Fr,24,3,2021,15580,Minn. Duluth,427
23,2319804,Trevor Gustafson,C,So,29,28,2021,15580,Minn. Duluth,427
14,2319801,Eric Hinnenkamp,P,Sr,12,0,2021,15580,Minn. Duluth,427
12,2467697,Brandt Kolpack,INF,Jr,34,34,2021,15580,Minn. Duluth,427
36,2319860,Nick Magnuson,C,Fr,4,0,2021,15580,Minn. Duluth,427
33,2122570,Tosten Mann,1B,Jr,35,33,2021,15580,Minn. Duluth,427
31,2122591,Zach Matthews,P,Jr,4,0,2021,15580,Minn. Duluth,427
37,2467746,Jack Nemetz,C,Fr,0,0,2021,15580,Minn. Duluth,427
16,2122554,Wyatt O'Bey,P,Jr,9,5,2021,15580,Minn. Duluth,427
32,2467802,Dylan Wilson,INF,Fr,0,0,2021,15580,Minn. Duluth,427
20,2319840,Hayden Brown,UT,Jr,9,3,2022,15860,Minn. Duluth,427
12,2689026,Isaac Benesh,p,Jr,10,6,2022,15860,Minn. Duluth,427
25,2319858,Sam Tanner,OF,Jr,41,34,2022,15860,Minn. Duluth,427
32,2691225,August Brown,ph,Fr,16,1,2022,15860,Minn. Duluth,427
38,2467782,Jack Puder,INF,So,50,48,2022,15860,Minn. Duluth,427
41,2467785,Ben Reilley,P,So,12,2,2022,15860,Minn. Duluth,427
15,2467773,Luke Ricker,P,So,5,0,2022,15860,Minn. Duluth,427
34,2690077,Nathan Rosenberg,c,Fr,18,12,2022,15860,Minn. Duluth,427
21,2122597,Jake Salonek,1B,Sr,0,0,2022,15860,Minn. Duluth,427
