"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baggett, Noah","Fr","2330235",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330235",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Barone, Derek","Fr","2116142",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2116142",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Booker, Justin","Sr","2116079",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2116079",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Brooks, Connor","Jr","2330263",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330263",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Chamblin, Colin","Sr","2118510",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2118510",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Christian, Connor","Jr","1871201",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=1871201",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Clemmons, Taylor","Sr","2116146",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2116146",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Crowley, Kolby","Sr","2116149",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2116149",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Davis, Landen","Sr","2116119",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2116119",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Dell, Ryan","Fr","2330243",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330243",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Elders, Tanner","Sr","2116127",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2116127",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Hollander, Mason","Jr","2330244",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330244",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Jenkins, Antonio","Fr","2330185",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330185",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Kitteman, Houston","Fr","2116125",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2116125",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Kitterman, Austin","Sr","2121225",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2121225",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Lankford, Luke","So","1988485",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=1988485",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Lary, Leighton","Sr","1871198",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=1871198",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Lee, Trenton","Jr","2330251",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330251",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Lozano, Mateo","Fr","2330204",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330204",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Lyman, Brayden","Jr","2330242",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330242",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Martinez, Andrew","Fr",NA,2020,"45","P",NA,358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Milner, Michael","Fr",NA,2020,"38","C",NA,358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Moffett, Austin","Sr","1988505",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=1988505",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Morrow, Keegan","Sr","2118729",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2118729",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Myers, Garrett","Fr","2116140",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2116140",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Osborn, Kirby","Jr","2116139",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2116139",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Peeples, Colden","So","1988477",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=1988477",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Pierce, Will","So","2330274",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330274",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Roberts, JD","Sr","2116137",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2116137",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Rogers, Gavin","Jr","1871197",2020,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=1871197",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Sisson, Devin","Jr","2330226",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330226",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Smeeton, Trevor","Sr","1871189",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=1871189",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Spann, Kellen","Jr","2330152",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330152",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Stone, Javian","Jr","2330262",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=2330262",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Thibodeau, Jonathan","Jr","1871202",2020,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=1871202",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
"Warren, Peyton","Jr","1871195",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=358&stats_player_seq=1871195",358,"West Ala.","/team/358/15204",858,"Gulf South",2,15204
