"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Badger, Evan","Jr","2671381",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2671381",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Bourque, Andrew","Jr","2492261",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2492261",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Brown, Will","Fr","2671485",2022,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2671485",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Bryant, LJ","Sr","2345412",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2345412",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Burnham, Zeddric","Jr","2671511",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2671511",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Castro, Isaac","Fr",NA,2022,"12","SS",NA,228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Clark, Kendall","Fr","2671504",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2671504",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Davis, Kiilu","Fr",NA,2022,"50","C",NA,228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Dunbar, Tyler","Sr","1989318",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=1989318",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Felner, Sam","So","2492268",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2492268",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Fox, Kelyn","Sr","2345407",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2345407",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Gonzalez, Pedro","So",NA,2022,"31","P",NA,228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Haidermota, Adam","So","2492237",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2492237",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Hanchey, Ty","Sr","2140892",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2140892",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Hart, Camden","So","2345409",2022,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2345409",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Host, Shawn","Jr","2492272",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2492272",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Jenkins, Ethan","So","2345413",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2345413",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Kim, Ben","Fr","2671611",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2671611",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Krizen, Ben","Jr","2492264",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2492264",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Langley, Trent","Fr","2492235",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2492235",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Long, Griffin","Jr","2671614",2022,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2671614",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Lynn, Argene","Fr","2671615",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2671615",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"McCollum, Jeremiah","Sr","1981625",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=1981625",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Miller, Dominick","Jr","2473008",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2473008",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Morea, Zach","Jr","2122441",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2122441",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Niles, Jalen","Fr","2492236",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2492236",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Pierini, Joseph","So","2492246",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2492246",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Poppell, Broedy","Fr","2671616",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2671616",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Robinson, Robert","Jr","1981615",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=1981615",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Rowell, Grant","Sr","2345432",2022,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2345432",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Sircy, Turner","So","2671610",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2671610",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Tease, Dallas","Fr","2671617",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2671617",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Tease, JD","So","2305525",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2305525",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Turner, Tre","Sr","1972768",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=1972768",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"Viets, Hunter","Jr","2671620",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2671620",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
"WIlson, Khalil","Jr","2492263",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=228&stats_player_seq=2492263",228,"Florida A&M","/team/228/15860",916,"SWAC",1,2022,15860
