"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fukuda, Teppei","Sr","2307359",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2307359",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Fuller, Jackson","Jr",NA,2022,"8","C",NA,2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Gallagher, Joseph","Sr","2658896",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2658896",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Gill, Riley","Sr","2503226",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2503226",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"HIrata, Cody","So","2503236",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2503236",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Hirayama, Jamieson","Jr","2127986",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2127986",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Hobgood, Alex","So","2503228",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2503228",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Holtz, Barron","Jr","2658897",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2658897",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Honda, Ty","So","2503225",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2503225",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Ickes, Tui","Fr","2658890",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2658890",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Kalua, Kekaulike","Sr","2307330",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2307330",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Kanbarra, Jaryn","Sr","1983926",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=1983926",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Kaneshiro, Jarod","Sr","2503238",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2503238",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Kea, John","Sr","1983903",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=1983903",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Komatsu, Brett","Sr","2127959",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2127959",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Liberta, Jacob","So","2307361",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2307361",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Meehan, Conor","Fr","2658894",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2658894",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Meyer, Devin","Fr","2658891",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2658891",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Min, Cody","Fr","2658892",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2658892",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Norquist, Alden","So","2658898",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2658898",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Oshiro, Vance","Fr","2670991",2022,"38","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2670991",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Ota, Shane","Fr","2670756",2022,"5","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2670756",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Peterson, Eric","So","2325297",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2325297",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Reece, Tyler","So","2658899",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2658899",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Ross, Rysen","So","2325339",2022,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2325339",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Russell, Kobie","Jr","2127971",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2127971",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Sakay, Lucas","Sr","2307360",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2307360",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Soria, Raul","Fr","2670992",2022,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2670992",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Stephens, Tyrus","Fr","2658893",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2658893",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Tuasivi, Kamalu","So","2503221",2022,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2503221",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Umino, Takashi","Sr","2503223",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2503223",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Velarde, Eamon","So","2670993",2022,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2670993",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Wehrman, Aaron","So","2503224",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2503224",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Yamamoto, Mathis","So","2503232",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2503232",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Yamasaki, James","Fr","2658900",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2658900",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Yamauchi, Casey","Jr","2127960",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2127960",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"Yoshida, Bradyn","So","2307325",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2307325",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
"de Hondol, Zach","Fr","2658888",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2697&stats_player_seq=2658888",2697,"Hawaii Hilo","/team/2697/15860",19591,"PacWest",2,2022,15860
