"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acierno, Rich","Sr","1096886",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096886",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Baczkowski, James","Jr","1096888",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096888",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Bartumioli, Richie","So","1324120",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1324120",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Bohem, Eric","Sr","1324119",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1324119",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Brynok, Stephen","So","1441176",2013,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1441176",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Carr, Kris","Fr","1441177",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1441177",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Civello, Ryan","So","1324112",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1324112",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"DeCarlo, Chris","Jr","1195134",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1195134",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Dorbad, Joe","Sr","1096902",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096902",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Eades, Brenton","Sr","1096903",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096903",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Gagen, Mike","Jr","1195136",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1195136",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Gimbi, Ryan","So","1324122",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1324122",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Heck, Shawn","Jr","1441178",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1441178",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Kellar, Jon","Fr","1441179",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1441179",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Krieger, Mike","N/A","1446290",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1446290",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Krupa, Cody","Sr","1096911",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096911",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Lemoncelli, Rob","Sr","1096913",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096913",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Lizzi, Anthony","So","1324124",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1324124",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Marchetti, Tim","Sr","1096914",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096914",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Matthews, Pat","Sr","1096915",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096915",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"McNichol, Ed","Sr","1096916",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096916",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Mikus, Brian","Sr","983284",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=983284",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Nixon, Corey","N/A","1195126",2013,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1195126",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Ouimette, D.","N/A","1446289",2013,"36","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1446289",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Paulauskas, Adam","So","1324113",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1324113",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Re, Anthony","Jr","1195121",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1195121",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Riley, Pat","So","1324118",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1324118",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Sangirardi, Anthony","Sr","1096955",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096955",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Santiago, Mike","Sr","1096956",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096956",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Scalzo, Carman","Fr","1441180",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1441180",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Sweeney, Chris","Sr","1096958",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096958",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Turner, Jared","Sr","1096961",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096961",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Valentino, Kyle","N/A","1448695",2013,"50","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1448695",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Weiner, Ryan","Sr","1096962",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1096962",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Zaccone, Tim","Jr","1195125",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1195125",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
"Zito, Joe","So","1324130",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=336&stats_player_seq=1324130",336,"King's (PA)","/team/336/11320",28745,"MAC Freedom",3,11320
