"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alt, Michael","Fr","2463224",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463224",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Bacarella, Nick","Jr","2158063",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2158063",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Bahnaman, Mitch","Fr","2463235",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463235",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Barry, Kevin","Sr","1978582",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=1978582",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Boehm, Matt","Fr",NA,2021,"45","P",NA,354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Brown, Jackson","Jr","2463208",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463208",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Cantelo, Angelo","So","2324323",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2324323",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Casmer, AJ","So","2324288",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2324288",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Cavalieri, Anthony","Sr","2002699",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2002699",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Crowder, Dalton","Jr","2146944",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2146944",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Dankovich, Kurt","Sr","2146924",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2146924",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Davis, Ben","Sr","2324289",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2324289",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Dvorak, Jackson","Sr","2128630",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2128630",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Everett, Julian","Jr","2142318",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2142318",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Fitzpatrick, Davey","Fr","2463225",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463225",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Garrow, Scott","Sr","2006912",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2006912",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Hajdukovic, Troy","Sr","1891631",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=1891631",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Hanscom, Jonathon","Fr","2463205",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463205",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Huisman, Jake","So","2324325",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2324325",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Huisman, Nick","So","2146131",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2146131",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Jasnoch, Dru","Fr","2463236",2021,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463236",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Karaba, Jake","So","2324321",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2324321",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Keatty, Patrick","So","2324287",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2324287",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Lander, Cam","Fr","2463230",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463230",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Littleton, Brad","Sr","2002076",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2002076",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Lotz, Jake","Sr","2002701",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2002701",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Lucchesi, Eric","Jr","2148478",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2148478",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Macdougall, Tyler","Fr","2463212",2021,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463212",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Meredith, Dalton","Fr","2463222",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463222",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
"Meriel, Ryne","Fr","2463232",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=354&stats_player_seq=2463232",354,"Lewis","/team/354/15580",855,"GLVC",2,15580
