"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asik, Zach","Fr","2123902",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=192&stats_player_seq=2123902",192,"Dubuque","/team/192/14781",864,"American Rivers",3,14781
"Butler, Daniel","Fr","2123860",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=192&stats_player_seq=2123860",192,"Dubuque","/team/192/14781",864,"American Rivers",3,14781
"Carlson, Tyler","Jr","1878818",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=192&stats_player_seq=1878818",192,"Dubuque","/team/192/14781",864,"American Rivers",3,14781
"Carroll, Luke","Jr","1878819",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=192&stats_player_seq=1878819",192,"Dubuque","/team/192/14781",864,"American Rivers",3,14781
"Cassarietti, Nick","Fr","2123910",2019,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=192&stats_player_seq=2123910",192,"Dubuque","/team/192/14781",864,"American Rivers",3,14781
"Clevenger, Jared","Sr","1760487",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=192&stats_player_seq=1760487",192,"Dubuque","/team/192/14781",864,"American Rivers",3,14781
"Dieckman, Jack","Fr","2123900",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=192&stats_player_seq=2123900",192,"Dubuque","/team/192/14781",864,"American Rivers",3,14781
"Dunham, Luke","So","1986970",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=192&stats_player_seq=1986970",192,"Dubuque","/team/192/14781",864,"American Rivers",3,14781
"Durelle, Tyler","Fr","2123901",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=192&stats_player_seq=2123901",192,"Dubuque","/team/192/14781",864,"American Rivers",3,14781
"Frey, Dan","Sr","143281",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=192&stats_player_seq=143281",192,"Dubuque","/team/192/14781",864,"American Rivers",3,14781
