jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
50,1428530,Zack Stone,C,Fr,2,0,2013,11320,Concordia  (ASC),24400
24,1318062,Matt Smith,C,Jr,25,14,2013,11320,Concordia  (ASC),24400
8,1428510,Harper Pittts,INF,So,4,1,2013,11320,Concordia  (ASC),24400
17,1441448,Toran Tillotson,LF,N/A,23,1,2013,11320,Concordia  (ASC),24400
35,1106538,Ryan Ullmann,P,Sr,15,7,2013,11320,Concordia  (ASC),24400
25,1196648,Scott Weinschenk,P,Jr,12,11,2013,11320,Concordia  (ASC),24400
4,1318072,Casey Worsham,INF,So,23,14,2013,11320,Concordia  (ASC),24400
10,1428512,Trey Pledger,P,Fr,14,0,2013,11320,Concordia  (ASC),24400
3,1436717,Garrett Slack,RF,N/A,28,15,2013,11320,Concordia  (ASC),24400
36,1428525,Chance Leissner,INF,Jr,27,26,2013,11320,Concordia  (ASC),24400
12,1428514,Jon Mcmanemin,INF,Jr,40,36,2013,11320,Concordia  (ASC),24400
27,1106528,Bobby Jones,P,Sr,11,0,2013,11320,Concordia  (ASC),24400
34,1318068,Tyler Bain,C,So,34,25,2013,11320,Concordia  (ASC),24400
48,1428529,Lincoln Baylor,OF,Fr,12,5,2013,11320,Concordia  (ASC),24400
29,1196641,Stephen Kaminski,INF,Sr,24,8,2013,11320,Concordia  (ASC),24400
6,1318058,Andrew Burns,INF,Sr,34,33,2013,11320,Concordia  (ASC),24400
22,1106524,Colin Butschek,P,Sr,13,4,2013,11320,Concordia  (ASC),24400
21,1318061,Bristan Clingaman,P,Sr,12,8,2013,11320,Concordia  (ASC),24400
28,1437378,Damian Del Signore,PH/3B,N/A,3,0,2013,11320,Concordia  (ASC),24400
11,1428513,Aaron Dunahoe,P,Jr,5,3,2013,11320,Concordia  (ASC),24400
26,1428522,Connor Bertsch,INF,Fr,38,34,2013,11320,Concordia  (ASC),24400
23,1428521,Brandon Garwood,P,Fr,9,4,2013,11320,Concordia  (ASC),24400
0,1428528,Vance Fields,OF,So,3,0,2013,11320,Concordia  (ASC),24400
44,1318069,Jake Irby,P,So,1,0,2013,11320,Concordia  (ASC),24400
9,1428511,Brandon Hollier,INF,Jr,37,36,2013,11320,Concordia  (ASC),24400
14,1428516,Gareth Hutton,C,Fr,9,7,2013,11320,Concordia  (ASC),24400
13,1196639,Quinn Guest,OF,Sr,38,35,2013,11320,Concordia  (ASC),24400
31,1428523,Daniel Garza,P,So,1,0,2013,11320,Concordia  (ASC),24400
20,1428519,Trevor Harlos,OF,Fr,22,16,2013,11320,Concordia  (ASC),24400
17,1428528,Vance Fields,OF,Jr,4,0,2014,11620,Concordia  (ASC),24400
34,1318068,Tyler Bain,C,Jr,29,21,2014,11620,Concordia  (ASC),24400
32,1559665,Justin Baldwin,P,Fr,1,0,2014,11620,Concordia  (ASC),24400
26,1428522,Connor Bertsch,INF,So,45,44,2014,11620,Concordia  (ASC),24400
36,1542033,Ty Bratton,P,So,6,0,2014,11620,Concordia  (ASC),24400
31,1542030,Dillon Cain,INF,Jr,1,0,2014,11620,Concordia  (ASC),24400
27,1542029,Cole Calder,OF,Jr,29,28,2014,11620,Concordia  (ASC),24400
21,1542027,Cameron Cox,P,Jr,23,18,2014,11620,Concordia  (ASC),24400
99,1437378,Damian Del Signore,INF,So,0,0,2014,11620,Concordia  (ASC),24400
11,1428513,Aaron Dunahoe,P,Sr,7,0,2014,11620,Concordia  (ASC),24400
38,1542034,Garrett Benyo,1B,Jr,37,22,2014,11620,Concordia  (ASC),24400
13,1542022,Jon Franz,INF,Fr,16,5,2014,11620,Concordia  (ASC),24400
5,1428523,Daniel Garza,P,Jr,2,0,2014,11620,Concordia  (ASC),24400
25,1196648,Scott Weinschenk,P,Sr,15,13,2014,11620,Concordia  (ASC),24400
54,1551216,Allan Watson,C,So,1,0,2014,11620,Concordia  (ASC),24400
35,1542032,Wilkes Swaim,INF,Fr,9,1,2014,11620,Concordia  (ASC),24400
44,1542035,Dillon Stavinoha,P,So,12,0,2014,11620,Concordia  (ASC),24400
24,1318062,Matt Smith,C,Sr,18,12,2014,11620,Concordia  (ASC),24400
6,1542021,Carson Schindler,INF,Fr,6,1,2014,11620,Concordia  (ASC),24400
15,1196647,Brent Schaekel,OF,Sr,37,33,2014,11620,Concordia  (ASC),24400
42,1318070,Kyle Rodriguez,INF,Jr,45,41,2014,11620,Concordia  (ASC),24400
98,1428527,Devon Rodgers,P,So,0,0,2014,11620,Concordia  (ASC),24400
20,1542026,Ragan Pope,P,Jr,30,17,2014,11620,Concordia  (ASC),24400
10,1428512,Trey Pledger,P,So,12,0,2014,11620,Concordia  (ASC),24400
8,1428510,Harper Pittts,INF,Jr,2,0,2014,11620,Concordia  (ASC),24400
23,1428521,Brandon Garwood,P,So,12,1,2014,11620,Concordia  (ASC),24400
39,1559559,Travis Murchison,C,Sr,2,0,2014,11620,Concordia  (ASC),24400
12,1428514,Jon Mcmanemin,OF,Sr,41,28,2014,11620,Concordia  (ASC),24400
33,1542031,Sam Matusek,P,Fr,7,1,2014,11620,Concordia  (ASC),24400
16,1542024,Sean Mathews,P,Fr,0,0,2014,11620,Concordia  (ASC),24400
30,1428525,Chance Leissner,INF,Sr,27,16,2014,11620,Concordia  (ASC),24400
1,1542018,Landon Lau,INF,Fr,4,0,2014,11620,Concordia  (ASC),24400
96,1318069,Jake Irby,P,Jr,0,0,2014,11620,Concordia  (ASC),24400
9,1428516,Gareth Hutton,C,So,22,12,2014,11620,Concordia  (ASC),24400
14,1542023,Corey Holmes,P,Sr,13,0,2014,11620,Concordia  (ASC),24400
2,1428511,Brandon Hollier,INF,Sr,44,41,2014,11620,Concordia  (ASC),24400
3,1542019,Estevan Hernandez,INF,Sr,45,44,2014,11620,Concordia  (ASC),24400
18,1542025,Kiel Harmon,P,Sr,11,10,2014,11620,Concordia  (ASC),24400
29,1428519,Trevor Harlos,OF,So,20,5,2014,11620,Concordia  (ASC),24400
4,1542020,Race Mellman,OF,Fr,18,4,2014,11620,Concordia  (ASC),24400
22,1542028,Colton Poindexter,OF,Fr,38,31,2014,11620,Concordia  (ASC),24400
34,1551216,Allan Watson,C,Jr,1,0,2015,12080,Concordia  (ASC),24400
25,1542034,Garrett Benyo,1B,Sr,37,31,2015,12080,Concordia  (ASC),24400
4,1542020,Race Mellman,OF,So,41,35,2015,12080,Concordia  (ASC),24400
32,1661265,Matthew Mundkowsky,P,Jr,8,0,2015,12080,Concordia  (ASC),24400
3,1658055,Adam Ortega,INF,Jr,38,35,2015,12080,Concordia  (ASC),24400
10,1428512,Trey Pledger,P,Jr,17,0,2015,12080,Concordia  (ASC),24400
22,1542028,Colton Poindexter,OF,So,13,11,2015,12080,Concordia  (ASC),24400
20,1542026,Ragan Pope,P,Sr,35,17,2015,12080,Concordia  (ASC),24400
16,1542024,Sean Mathews,P,So,7,2,2015,12080,Concordia  (ASC),24400
24,1658032,Caleb Rodriguez,INF,Fr,33,23,2015,12080,Concordia  (ASC),24400
13,1658054,Josh Smith,P,Jr,15,7,2015,12080,Concordia  (ASC),24400
44,1542035,Dillon Stavinoha,P,Jr,14,0,2015,12080,Concordia  (ASC),24400
12,1658050,Alex Steadman,INF,Jr,18,11,2015,12080,Concordia  (ASC),24400
35,1542032,Wilkes Swaim,INF,So,14,3,2015,12080,Concordia  (ASC),24400
11,1658041,Nathan Train,C,Jr,2,2,2015,12080,Concordia  (ASC),24400
2,1658079,Justin Traxler,P,Fr,17,0,2015,12080,Concordia  (ASC),24400
6,1542021,Carson Schindler,INF,So,9,2,2015,12080,Concordia  (ASC),24400
41,1661268,Caleb Maddox,OF,Fr,16,1,2015,12080,Concordia  (ASC),24400
1,1542018,Landon Lau,INF,So,18,8,2015,12080,Concordia  (ASC),24400
15,1658031,Luke Kress,INF,So,42,38,2015,12080,Concordia  (ASC),24400
26,1428522,Connor Bertsch,INF,Jr,43,42,2015,12080,Concordia  (ASC),24400
36,1542033,Ty Bratton,P,Jr,8,0,2015,12080,Concordia  (ASC),24400
31,1661264,Matthew Brown,P,So,5,0,2015,12080,Concordia  (ASC),24400
27,1542029,Cole Calder,OF,Sr,41,36,2015,12080,Concordia  (ASC),24400
17,1661262,Anthony Calise,P,Fr,0,0,2015,12080,Concordia  (ASC),24400
21,1542027,Cameron Cox,P,Sr,27,16,2015,12080,Concordia  (ASC),24400
8,1437378,Damian Del Signore,INF,Jr,22,9,2015,12080,Concordia  (ASC),24400
14,1658038,Michael Evan,OF,Fr,43,43,2015,12080,Concordia  (ASC),24400
23,1428521,Brandon Garwood,P,Jr,9,7,2015,12080,Concordia  (ASC),24400
5,1428523,Daniel Garza,P,Sr,2,1,2015,12080,Concordia  (ASC),24400
29,1428519,Trevor Harlos,OF,Jr,17,5,2015,12080,Concordia  (ASC),24400
33,1661266,Clifton Hendrix,OF,Fr,5,0,2015,12080,Concordia  (ASC),24400
39,1658039,Gunnar Hollier,C,Fr,16,12,2015,12080,Concordia  (ASC),24400
9,1428516,Gareth Hutton,C,Jr,41,33,2015,12080,Concordia  (ASC),24400
99,1318069,Jake Irby,P,Jr,0,0,2015,12080,Concordia  (ASC),24400
42,1559665,Justin Baldwin,P,So,1,0,2015,12080,Concordia  (ASC),24400
18,1658149,Drew Van Winkle,P,Fr,5,0,2015,12080,Concordia  (ASC),24400
42,1559665,Justin Baldwin,P,Jr,2,0,2016,12360,Concordia  (ASC),24400
4,1542020,Race Mellman,OF,Jr,41,38,2016,12360,Concordia  (ASC),24400
38,1768562,Justin Reeves,OF,So,10,1,2016,12360,Concordia  (ASC),24400
5,1768553,Cameron Rape,OF,Fr,18,1,2016,12360,Concordia  (ASC),24400
22,1542028,Colton Poindexter,OF,Jr,42,39,2016,12360,Concordia  (ASC),24400
10,1428512,Trey Pledger,P,Sr,11,0,2016,12360,Concordia  (ASC),24400
3,1658055,Adam Ortega,INF,Sr,43,43,2016,12360,Concordia  (ASC),24400
14,1658038,Michael Evan,OF,So,40,37,2016,12360,Concordia  (ASC),24400
16,1542024,Sean Mathews,P,Jr,8,0,2016,12360,Concordia  (ASC),24400
41,1661268,Caleb Maddox,OF,So,39,25,2016,12360,Concordia  (ASC),24400
6,1768554,Bret Leiferman,1B,Fr,37,32,2016,12360,Concordia  (ASC),24400
1,1542018,Landon Lau,INF,Jr,15,0,2016,12360,Concordia  (ASC),24400
23,1428521,Brandon Garwood,P,Sr,5,2,2016,12360,Concordia  (ASC),24400
15,1658031,Luke Kress,INF,Jr,0,0,2016,12360,Concordia  (ASC),24400
18,1768555,Tyler Johnson,C,Jr,26,14,2016,12360,Concordia  (ASC),24400
9,1428516,Gareth Hutton,C,Sr,42,29,2016,12360,Concordia  (ASC),24400
39,1658039,Gunnar Hollier,C,So,2,1,2016,12360,Concordia  (ASC),24400
24,1658032,Caleb Rodriguez,INF,So,23,7,2016,12360,Concordia  (ASC),24400
21,1768556,Lane Hobbs,P,Jr,13,11,2016,12360,Concordia  (ASC),24400
13,1658054,Josh Smith,P,Sr,11,10,2016,12360,Concordia  (ASC),24400
12,1658050,Alex Steadman,INF,Sr,11,2,2016,12360,Concordia  (ASC),24400
25,1542034,Garrett Benyo,1B,Sr,31,17,2016,12360,Concordia  (ASC),24400
26,1428522,Connor Bertsch,INF,Sr,42,39,2016,12360,Concordia  (ASC),24400
36,1542033,Ty Bratton,P,Sr,16,0,2016,12360,Concordia  (ASC),24400
33,1768525,Alex Britz,INF,Fr,39,35,2016,12360,Concordia  (ASC),24400
31,1661264,Matthew Brown,P,Jr,10,8,2016,12360,Concordia  (ASC),24400
17,1661262,Anthony Calise,P,So,1,0,2016,12360,Concordia  (ASC),24400
44,1542035,Dillon Stavinoha,P,Sr,8,1,2016,12360,Concordia  (ASC),24400
20,1768526,Ryan Capel,P,So,8,4,2016,12360,Concordia  (ASC),24400
8,1437378,Damian Del Signore,INF,Sr,11,0,2016,12360,Concordia  (ASC),24400
28,1768558,Allan Wallander,P,Fr,1,0,2016,12360,Concordia  (ASC),24400
32,1768559,Jake Valadez,P,Jr,36,24,2016,12360,Concordia  (ASC),24400
2,1658079,Justin Traxler,P,So,15,1,2016,12360,Concordia  (ASC),24400
11,1658041,Nathan Train,C,Sr,0,0,2016,12360,Concordia  (ASC),24400
35,1542032,Wilkes Swaim,INF,Jr,39,7,2016,12360,Concordia  (ASC),24400
49,1768527,James Carr,P,Fr,0,0,2016,12360,Concordia  (ASC),24400
29,1768531,Tristan Gideon,P,So,1,0,2016,12360,Concordia  (ASC),24400
8,1658039,Gunnar Hollier,C,Jr,25,4,2017,12560,Concordia  (ASC),24400
42,1559665,Justin Baldwin,P,Sr,4,0,2017,12560,Concordia  (ASC),24400
18,1768555,Tyler Johnson,C,Sr,29,12,2017,12560,Concordia  (ASC),24400
17,1879430,Cole Angelle,OF,Jr,30,10,2017,12560,Concordia  (ASC),24400
25,1879433,Kylen Harrell,P,Jr,18,3,2017,12560,Concordia  (ASC),24400
10,1879474,Dakota Brewton,P,Jr,8,0,2017,12560,Concordia  (ASC),24400
33,1768525,Alex Britz,INF,So,13,6,2017,12560,Concordia  (ASC),24400
31,1661264,Matthew Brown,P,Sr,17,8,2017,12560,Concordia  (ASC),24400
23,1768526,Ryan Capel,P,Jr,19,2,2017,12560,Concordia  (ASC),24400
12,1768527,James Carr,P,So,23,1,2017,12560,Concordia  (ASC),24400
9,1879432,Ryan Clouse,C,Fr,38,22,2017,12560,Concordia  (ASC),24400
14,1658038,Michael Evan,OF,Jr,48,44,2017,12560,Concordia  (ASC),24400
34,1768531,Tristan Gideon,P,Jr,7,4,2017,12560,Concordia  (ASC),24400
21,1879472,Bryce Helmcamp,1B,Sr,6,1,2017,12560,Concordia  (ASC),24400
20,1879460,Clarence Guidry Iii,OF,So,22,12,2017,12560,Concordia  (ASC),24400
15,1658031,Luke Kress,INF,Sr,32,23,2017,12560,Concordia  (ASC),24400
6,1768554,Bret Leiferman,1B,So,49,47,2017,12560,Concordia  (ASC),24400
1,1542018,Landon Lau,INF,Sr,18,4,2017,12560,Concordia  (ASC),24400
44,1879462,Matthew Williams,P,Fr,20,14,2017,12560,Concordia  (ASC),24400
32,1768559,Jake Valadez,P,Sr,47,43,2017,12560,Concordia  (ASC),24400
2,1658079,Justin Traxler,P,Jr,18,7,2017,12560,Concordia  (ASC),24400
27,1879473,Nathan Train,C,Sr,17,11,2017,12560,Concordia  (ASC),24400
39,1879463,Trey Toney,P,Fr,17,0,2017,12560,Concordia  (ASC),24400
35,1879431,Marcus Thach,OF,Fr,9,0,2017,12560,Concordia  (ASC),24400
38,1879471,Jacob Gwynne,2B,Fr,15,2,2017,12560,Concordia  (ASC),24400
24,1658032,Caleb Rodriguez,INF,Jr,32,18,2017,12560,Concordia  (ASC),24400
11,1768553,Cameron Rape,OF,So,37,7,2017,12560,Concordia  (ASC),24400
22,1542028,Colton Poindexter,OF,Sr,40,35,2017,12560,Concordia  (ASC),24400
36,1879461,Casen Novak,SS,Fr,47,43,2017,12560,Concordia  (ASC),24400
4,1542020,Race Mellman,OF,Sr,49,42,2017,12560,Concordia  (ASC),24400
16,1542024,Sean Mathews,P,Sr,19,0,2017,12560,Concordia  (ASC),24400
5,1542032,Wilkes Swaim,INF,Sr,34,19,2017,12560,Concordia  (ASC),24400
41,1661268,Caleb Maddox,OF,Jr,46,38,2017,12560,Concordia  (ASC),24400
8,1879462,Matthew Williams,P,So,18,18,2018,12973,Concordia  (ASC),24400
2,1658079,Justin Traxler,P,Sr,21,0,2018,12973,Concordia  (ASC),24400
3,1879463,Trey Toney,P,So,14,0,2018,12973,Concordia  (ASC),24400
35,1879431,Marcus Thach,OF,So,18,2,2018,12973,Concordia  (ASC),24400
31,2012489,Andrew Steiner,P,Fr,1,0,2018,12973,Concordia  (ASC),24400
12,1987685,Jacob Stegent,INF,Jr,29,12,2018,12973,Concordia  (ASC),24400
34,1987708,Noah Pendergrass,P,Fr,2,0,2018,12973,Concordia  (ASC),24400
13,1987679,Ian Perez,C,Fr,1,0,2018,12973,Concordia  (ASC),24400
16,1768285,Daniel Williams,OF,Sr,43,35,2018,12973,Concordia  (ASC),24400
18,1987682,Tyler Page,C,Fr,16,4,2018,12973,Concordia  (ASC),24400
4,1879461,Casen Novak,SS,So,47,44,2018,12973,Concordia  (ASC),24400
10,1987677,Caleb Nicholson,P,Jr,21,0,2018,12973,Concordia  (ASC),24400
11,1987678,Collin Mask,C,So,8,3,2018,12973,Concordia  (ASC),24400
41,1661268,Caleb Maddox,OF,Sr,27,13,2018,12973,Concordia  (ASC),24400
24,1658032,Caleb Rodriguez,INF,Sr,46,40,2018,12973,Concordia  (ASC),24400
6,1768554,Bret Leiferman,1B,Jr,14,14,2018,12973,Concordia  (ASC),24400
20,1879460,Clarence Guidry Iii,OF,Jr,40,35,2018,12973,Concordia  (ASC),24400
25,1879433,Kylen Harrell,P,Sr,16,4,2018,12973,Concordia  (ASC),24400
17,1879430,Cole Angelle,OF,Sr,36,22,2018,12973,Concordia  (ASC),24400
39,1987709,Brandon Breaux,P,Fr,4,0,2018,12973,Concordia  (ASC),24400
44,1987712,Brian Brenchley,P,Fr,3,0,2018,12973,Concordia  (ASC),24400
1,1768525,Alex Britz,INF,Jr,28,13,2018,12973,Concordia  (ASC),24400
32,1767874,Calvin Bush,P,Jr,15,15,2018,12973,Concordia  (ASC),24400
23,1768526,Ryan Capel,P,Sr,14,1,2018,12973,Concordia  (ASC),24400
28,1987684,Colton Killian,OF,Fr,20,7,2018,12973,Concordia  (ASC),24400
5,1987676,Reed Carlton,INF,Jr,46,44,2018,12973,Concordia  (ASC),24400
27,1879432,Ryan Clouse,C,So,47,41,2018,12973,Concordia  (ASC),24400
9,1869504,Carson Cox,INF,Jr,47,42,2018,12973,Concordia  (ASC),24400
14,1658038,Michael Evan,OF,Sr,46,42,2018,12973,Concordia  (ASC),24400
33,1883688,Nick Flores,P,So,1,0,2018,12973,Concordia  (ASC),24400
15,1987680,Thomas Gore,OF,Fr,9,1,2018,12973,Concordia  (ASC),24400
38,1879471,Jacob Gwynne,2B,So,33,17,2018,12973,Concordia  (ASC),24400
26,1768527,James Carr,OF,Jr,6,0,2018,12973,Concordia  (ASC),24400
21,1987706,Dennis Engelmann,UT,Fr,8,0,2018,12973,Concordia  (ASC),24400
36,1987686,Peyton Lero,P,Fr,9,0,2018,12973,Concordia  (ASC),24400
22,1987683,Daniel Lewis,P,So,15,0,2018,12973,Concordia  (ASC),24400
27,1879432,Ryan Clouse,C,Jr,46,36,2019,14781,Concordia  (ASC),24400
9,1869504,Carson Cox,INF,Sr,49,49,2019,14781,Concordia  (ASC),24400
43,2127393,Diego Cruz-Garcia,P,So,16,6,2019,14781,Concordia  (ASC),24400
15,2127365,Jered Davenport,P,Fr,10,5,2019,14781,Concordia  (ASC),24400
1,2125339,Anthony De La Cruz,INF,Jr,3,1,2019,14781,Concordia  (ASC),24400
21,1987706,Dennis Engelmann,UT,So,0,0,2019,14781,Concordia  (ASC),24400
33,1883688,Nick Flores,P,Jr,7,4,2019,14781,Concordia  (ASC),24400
16,2127350,Tanner Gibson,C,Jr,17,9,2019,14781,Concordia  (ASC),24400
38,1879471,Jacob Gwynne,2B,Jr,35,27,2019,14781,Concordia  (ASC),24400
28,2127371,Jayden Hernandez,OF,Fr,19,5,2019,14781,Concordia  (ASC),24400
14,2127344,Owen Hill,INF,Fr,45,44,2019,14781,Concordia  (ASC),24400
6,1768554,Bret Leiferman,1B,Jr,50,50,2019,14781,Concordia  (ASC),24400
36,1987686,Peyton Lero,P,So,2,0,2019,14781,Concordia  (ASC),24400
22,1987683,Daniel Lewis,P,Jr,11,0,2019,14781,Concordia  (ASC),24400
29,2127374,Dakota Limon,P,Fr,14,8,2019,14781,Concordia  (ASC),24400
26,1768527,James Carr,OF,Sr,14,2,2019,14781,Concordia  (ASC),24400
5,1987676,Reed Carlton,INF,Sr,50,50,2019,14781,Concordia  (ASC),24400
2,2127384,Jim Mccabe,P,Jr,20,1,2019,14781,Concordia  (ASC),24400
44,1987712,Brian Brenchley,P,So,4,0,2019,14781,Concordia  (ASC),24400
4,1879461,Casen Novak,SS,Jr,50,50,2019,14781,Concordia  (ASC),24400
18,1987682,Tyler Page,C,So,6,4,2019,14781,Concordia  (ASC),24400
34,1987708,Noah Pendergrass,P,So,7,1,2019,14781,Concordia  (ASC),24400
13,1987679,Ian Perez,C,So,3,0,2019,14781,Concordia  (ASC),24400
17,1768553,Cameron Rape,OF,Sr,30,23,2019,14781,Concordia  (ASC),24400
42,2127390,Michael Smith,P,So,19,2,2019,14781,Concordia  (ASC),24400
24,2125368,Adrian Spencer,OF,Sr,12,0,2019,14781,Concordia  (ASC),24400
30,2127375,Hunter Lonas,UT,Fr,1,0,2019,14781,Concordia  (ASC),24400
12,1987685,Jacob Stegent,INF,Sr,45,39,2019,14781,Concordia  (ASC),24400
35,1879431,Marcus Thach,OF,Jr,48,37,2019,14781,Concordia  (ASC),24400
3,1879463,Trey Toney,P,Jr,9,0,2019,14781,Concordia  (ASC),24400
41,2127345,Pepper Wagner,P,Fr,0,0,2019,14781,Concordia  (ASC),24400
8,1879462,Matthew Williams,P,Jr,22,17,2019,14781,Concordia  (ASC),24400
25,2127370,Taylor Barksdale,UT,Jr,17,8,2019,14781,Concordia  (ASC),24400
20,2127367,Dylan Best,P,Fr,0,0,2019,14781,Concordia  (ASC),24400
23,1987709,Brandon Breaux,P,So,13,0,2019,14781,Concordia  (ASC),24400
31,2012489,Andrew Steiner,P,So,0,0,2019,14781,Concordia  (ASC),24400
32,1767874,Calvin Bush,P,Jr,20,6,2019,14781,Concordia  (ASC),24400
11,1987678,Collin Mask,C,Jr,23,7,2019,14781,Concordia  (ASC),24400
10,1987677,Caleb Nicholson,P,Sr,6,0,2019,14781,Concordia  (ASC),24400
39,2127376,Kalen Moreno,OF,Fr,26,8,2019,14781,Concordia  (ASC),24400
34,2355367,Michael Newsom,dh,Fr,1,1,2020,15204,Concordia  (ASC),24400
4,1879461,Casen Novak,SS,Sr,15,15,2020,15204,Concordia  (ASC),24400
18,2337747,Riley Becker,INF,Fr,8,2,2020,15204,Concordia  (ASC),24400
36,2337753,Landon Aggas,P,So,2,0,2020,15204,Concordia  (ASC),24400
24,1987708,Noah Pendergrass,P,Jr,3,2,2020,15204,Concordia  (ASC),24400
5,1987679,Ian Perez,C,Jr,2,0,2020,15204,Concordia  (ASC),24400
16,2337746,Hayden Schroeder,P,Fr,4,1,2020,15204,Concordia  (ASC),24400
21,2337749,Cade Sill,OF,Fr,1,0,2020,15204,Concordia  (ASC),24400
42,2127390,Michael Smith,P,Jr,6,0,2020,15204,Concordia  (ASC),24400
17,2125368,Adrian Spencer,OF,Sr,1,0,2020,15204,Concordia  (ASC),24400
31,2012489,Andrew Steiner,P,Jr,0,0,2020,15204,Concordia  (ASC),24400
30,2337752,Mac Surles,INF,Fr,0,0,2020,15204,Concordia  (ASC),24400
35,1879431,Marcus Thach,OF,Sr,14,11,2020,15204,Concordia  (ASC),24400
3,1879463,Trey Toney,P,Sr,6,0,2020,15204,Concordia  (ASC),24400
1,2337744,Dalton Watts,INF,Jr,13,13,2020,15204,Concordia  (ASC),24400
39,2342635,Chris Williams,2b,N/A,11,3,2020,15204,Concordia  (ASC),24400
8,1879462,Matthew Williams,P,Sr,7,5,2020,15204,Concordia  (ASC),24400
12,2127376,Kalen Moreno,OF,So,9,3,2020,15204,Concordia  (ASC),24400
2,2127384,Jim Mccabe,P,Sr,7,0,2020,15204,Concordia  (ASC),24400
34,2127367,Dylan Best,P,So,0,0,2020,15204,Concordia  (ASC),24400
25,2337751,Eric Maldonado,C,Fr,1,0,2020,15204,Concordia  (ASC),24400
44,1987712,Brian Brenchley,P,Jr,4,1,2020,15204,Concordia  (ASC),24400
13,2337761,Josh Burnett,OF,Sr,12,6,2020,15204,Concordia  (ASC),24400
32,1767874,Calvin Bush,P,Sr,6,5,2020,15204,Concordia  (ASC),24400
27,1879432,Ryan Clouse,C,Sr,14,12,2020,15204,Concordia  (ASC),24400
26,2337762,Corbin Cross,INF,So,9,5,2020,15204,Concordia  (ASC),24400
43,2127393,Diego Cruz-Garcia,P,Jr,4,3,2020,15204,Concordia  (ASC),24400
23,2337750,Mason Dubois,INF,Fr,11,3,2020,15204,Concordia  (ASC),24400
33,1883688,Nick Flores,P,Sr,4,0,2020,15204,Concordia  (ASC),24400
38,1879471,Jacob Gwynne,2B,Sr,13,12,2020,15204,Concordia  (ASC),24400
28,2127371,Jayden Hernandez,OF,So,13,8,2020,15204,Concordia  (ASC),24400
14,2127344,Owen Hill,INF,So,14,13,2020,15204,Concordia  (ASC),24400
20,2337748,Shawn Huber,INF,Fr,0,0,2020,15204,Concordia  (ASC),24400
15,2337745,Dylan Ivy,C,Fr,1,0,2020,15204,Concordia  (ASC),24400
9,2337759,Grayson Lee,P,Fr,15,15,2020,15204,Concordia  (ASC),24400
6,1768554,Bret Leiferman,1B,Sr,15,15,2020,15204,Concordia  (ASC),24400
22,1987683,Daniel Lewis,P,Sr,7,0,2020,15204,Concordia  (ASC),24400
29,2127374,Dakota Limon,P,So,5,2,2020,15204,Concordia  (ASC),24400
41,1987709,Brandon Breaux,P,Jr,3,0,2020,15204,Concordia  (ASC),24400
11,1987678,Collin Mask,C,Sr,8,4,2020,15204,Concordia  (ASC),24400
21,1883244,Colton Hunter,P,Sr,9,8,2021,15580,Concordia  (ASC),24400
28,2529678,Cameron Whitman,p,Fr,2,0,2021,15580,Concordia  (ASC),24400
29,2483372,David Matthews,P,Fr,8,4,2021,15580,Concordia  (ASC),24400
