"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Nelson, Connor","Jr","1525657",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1525657",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Nichol, Marshall","Fr","1751035",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1751035",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Nichol, Will","Sr","1417715",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1417715",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Page, Davis","Jr","1525662",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1525662",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Pierce, Austin","Fr","1751043",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1751043",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Poellinger, Colten","Jr","1525656",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1525656",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Robison, Justin","So","1751046",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1751046",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Schrank, Cannon","Sr","1300250",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1300250",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Slezak, Josh","Fr","1751039",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1751039",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Stipe, Rowe","Fr","1751031",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1751031",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Summers, Spencer","Jr","1525653",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1525653",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Teachout, Kyle","Sr","1417716",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1417716",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Walker, Josh","Fr","1751032",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1751032",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
"Wiegand, Jake","So","1637446",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1124&stats_player_seq=1637446",1124,"Hendrix","/team/1124/12360",30169,"SAA",3,12360
