"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Joseph","Jr","2471711",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2471711",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Graves, Griffin","Fr",NA,2024,"32","P",NA,37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Green, Caden","Sr","2798129",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2798129",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Hall, Christian","Sr","2310106",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2310106",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Herberholz, Christian","Sr","2798160",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2798160",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Hernandez, Javon","Sr","2821655",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2821655",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Irish, Ike","So","2798134",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2798134",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Keplinger, Konner","Fr",NA,2024,"53","P",NA,37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Keshock, Cameron","So","2798164",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2798164",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Maners, Mason","Sr","2480275",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2480275",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Mauldin, Ty","Jr",NA,2024,"51","INF",NA,37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"McBride, Conner","Jr",NA,2024,"38","P",NA,37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"McMurray, Cooper","Jr","2672062",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2672062",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Miller, Gavin","So","2798132",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2798132",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Murphy, Hayden","So","2798137",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2798137",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Myers, Carson","Jr","2665731",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2665731",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Nelson, Drew","So","2798133",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2798133",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Peirce, Bobby","Sr","2471718",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2471718",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Petrovic, Alex","Fr",NA,2024,"43","P",NA,37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Robertson, Sam","Fr","2945648",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2945648",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Schorr, Ben","Jr","2471705",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2471705",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Smith, Tyler","Fr",NA,2024,"48","P",NA,37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Sofield, Drew","Fr",NA,2024,"49","P",NA,37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Stanfield, Chris","So","2798130",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2798130",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Stricklin, Cale","Fr",NA,2024,"6","C",NA,37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Tilly, Cam","Fr","2945644",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2945644",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Watts, Dylan","So",NA,2024,"20","P",NA,37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Weiss, Cooper","Sr","2307208",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2307208",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
"Wright, Carter","Sr","2798131",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=37&stats_player_seq=2798131",37,"Auburn","/team/37/16580",911,"SEC",1,2024,16580
