"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arsenault, Ryder","Jr","1557947",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1557947",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
"Baron, John","So","1671227",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1671227",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
"Bruen, Conor","Jr","1557946",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1557946",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
"Clark, Griffin","So","1671477",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1671477",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
"Cohen, Will","So","1782450",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1782450",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
"Colao, Chris","Fr","1782451",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1782451",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
"Connelly, James","Sr","1446657",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1446657",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
"Crocker, Benjamin","Sr","1446662",2016,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1446662",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
"Csaplar, Daniel","Sr","1446663",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1446663",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
"Currier, Andrew","Sr","1446661",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1446661",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
"Della Volpe, Andrew","Jr","1557948",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1557948",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
"Donohue, Robert","Jr","1557945",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=151&stats_player_seq=1557945",151,"Colby","/team/151/12360",12817,"NESCAC",3,12360
