"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Mason","Jr","2475599",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2475599",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Alley, Leighton","Jr","2468052",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2468052",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Allman, Tommy","Fr","2656577",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2656577",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Baker, Luke","Jr","2494766",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2494766",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Barquin, Blake","Fr","2656578",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2656578",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Berg, Jake","So","2475608",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2475608",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Burchard, Trace","So","2475605",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2475605",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Campbell, Ethan","Fr","2656580",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2656580",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Carver, Jack","So","2475623",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2475623",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Coipel, Christian","Sr","2122741",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2122741",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Curd, TJ","Fr","2474953",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2474953",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Darrell-Hicks, Michael","Sr","1866178",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=1866178",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Delamielleure, Blake","So","2475614",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2475614",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Diaz, Jonah","Fr","2656623",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2656623",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Fisher, Bryce","So","2656626",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2656626",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Flowers, Elias","So","2329381",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2329381",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Gil, Ray","Sr","1982079",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=1982079",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Grabsky, Jackson","So","2475602",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2475602",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Graham, Christian","Jr","2475620",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2475620",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Hodges, Clayton","Fr","2656627",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2656627",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Hollins, Jalen","Fr","2475616",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2475616",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
"Hults, Connor","Fr","2475582",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=316&stats_player_seq=2475582",316,"Jacksonville","/team/316/15860",920,"ASUN",1,15860
