"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Joe","Fr","2329796",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329796",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Ash, Scott","Fr","2329782",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329782",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Beck, Dylan","Sr","1885483",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1885483",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Brennan, Danny","So","2144663",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2144663",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Copenhaver, Trent","Sr","1885489",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1885489",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Cormell, Nathan","Fr","2329804",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329804",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Crawford, Jake","Fr","2329800",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329800",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"D'Allensandro, Ryan","Jr","1995283",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1995283",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"DeProspero, James","So","2144661",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2144661",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Dinges, David","So","2144665",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2144665",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Gilger, Gabriel","Fr","2329783",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329783",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Gravanda, Garrett","Jr","1877018",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1877018",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Grimes, Des","Sr","1885485",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1885485",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"House, Jacob","So","2144687",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2144687",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Howell, Jake","Jr","1995305",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1995305",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Jaquez, Dylan","Fr","2329780",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329780",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Jean-Baptiste, Jahlin","Sr","1885488",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1885488",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Kroeger, Joe","Sr","1885491",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1885491",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Lyons, Brennan","Fr","2329792",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329792",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"MdDaniel, Aidan","Fr","2329658",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329658",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Nelson, Jr., Kevin","Fr","2329820",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329820",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Patterson, Jordan","Sr","1757134",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1757134",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Perkins, Andrew","Fr","2329786",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329786",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Rampone, Nick","So","2144694",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2144694",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Robertson, Mikaili","Jr","1995296",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1995296",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Rostkowski, Jake","Fr","2329828",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329828",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Sawyer, Brad","Sr","1885486",2020,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1885486",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Schopf, Matt","So","2144697",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2144697",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Shepherd, Daniel","Sr","1885490",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1885490",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Sims, Tyler","Fr","2329823",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329823",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Sullivan, Jack","Jr","1995308",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=1995308",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Wenner, Andrew","Jr","2144699",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2144699",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Wheeler, Sam","So","2144700",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2144700",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Whitton, Cole","Fr","2329794",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329794",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
"Williamson, Dylan","Fr","2329798",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8404&stats_player_seq=2329798",8404,"Hood","/team/8404/15204",28744,"MAC Commonwealth",3,15204
