"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anzalone, Santo","So","2686331",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2686331",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Arias, Waldy","Sr","2827558",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2827558",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Bayo, Christopher","Fr","2827606",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2827606",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Coleman, Chris","Sr","2361658",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2361658",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Cruz, Michael","Fr","2827603",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2827603",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Deusch, Michael","Sr","2361685",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2361685",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Gamone, Jerry","Sr","2149111",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2149111",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Hanzich, Matthew","Sr","2686279",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2686279",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"James, Liam","So","2686333",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2686333",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Keane, Danny","Fr","2827608",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2827608",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Lazzaro, Michael","Sr","2361688",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2361688",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
"Little, Malik","Fr","2827610",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=995&stats_player_seq=2827610",995,"Caldwell","/team/995/16340",28752,"CACC",2,2023,16340
