"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Dylan","Jr","1760692",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=628&stats_player_seq=1760692",628,"San Fran. St.","/team/628/12360",828,"CCAA",2,12360
"Bohnet, Ryan","Jr","1536092",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=628&stats_player_seq=1536092",628,"San Fran. St.","/team/628/12360",828,"CCAA",2,12360
"Breen, Andrew","So","1640132",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=628&stats_player_seq=1640132",628,"San Fran. St.","/team/628/12360",828,"CCAA",2,12360
"Brooks, Bryce","N/A","1766031",2016,"39","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=628&stats_player_seq=1766031",628,"San Fran. St.","/team/628/12360",828,"CCAA",2,12360
"Burke, Ryan","Sr","1640137",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=628&stats_player_seq=1640137",628,"San Fran. St.","/team/628/12360",828,"CCAA",2,12360
"Chedid, Joe","Sr","1416441",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=628&stats_player_seq=1416441",628,"San Fran. St.","/team/628/12360",828,"CCAA",2,12360
"Derry, Thomas","So","1760693",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=628&stats_player_seq=1760693",628,"San Fran. St.","/team/628/12360",828,"CCAA",2,12360
"Elgin, Brett","Jr","1760694",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=628&stats_player_seq=1760694",628,"San Fran. St.","/team/628/12360",828,"CCAA",2,12360
"Faulkner, Jake","Jr","1760695",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=628&stats_player_seq=1760695",628,"San Fran. St.","/team/628/12360",828,"CCAA",2,12360
"Franklin, Myles","Jr","1760696",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=628&stats_player_seq=1760696",628,"San Fran. St.","/team/628/12360",828,"CCAA",2,12360
