jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
36,1545130,Charlie Binfold,P,Fr,10,0,2014,11620,Denison,182
28,1545132,Johnny Funkhouser,P,Fr,10,6,2014,11620,Denison,182
7,1306462,Nick Marsit,OF,Jr,39,32,2014,11620,Denison,182
13,1545124,Conner Madey,INF,Fr,29,24,2014,11620,Denison,182
23,1306466,Georgie Montes,OF,So,42,38,2014,11620,Denison,182
34,1306465,Ian Barry,P,Jr,11,8,2014,11620,Denison,182
5,1545122,Eric Zmuda,INF,Fr,13,7,2014,11620,Denison,182
30,1545128,Matthew Zmuda,P,Fr,7,1,2014,11620,Denison,182
22,1435597,Ian Walsh,P,So,6,3,2014,11620,Denison,182
39,1545133,Jt Trimble,P,Fr,15,0,2014,11620,Denison,182
3,1545134,Andrew Touhy,INF,Sr,41,40,2014,11620,Denison,182
4,1435594,Jake Meegan,INF,So,22,3,2014,11620,Denison,182
1,1545121,Micah Takagishi,OF,Fr,6,0,2014,11620,Denison,182
14,1545144,Phil Papaioannou,C,Fr,4,0,2014,11620,Denison,182
41,1545150,Connor Murphy,P,Sr,14,14,2014,11620,Denison,182
19,1306468,Ryan Mulligan,INF,Jr,42,42,2014,11620,Denison,182
29,1435607,Brandon Morgan,C,So,19,18,2014,11620,Denison,182
18,1558701,Duncan Moran,1B/PH,N/A,34,23,2014,11620,Denison,182
29,1435596,Duncan Moran,1B,So,8,6,2014,11620,Denison,182
37,1435608,Royce Park,P,So,6,1,2014,11620,Denison,182
10,1306464,Charlie Apfelbach,OF,Jr,40,38,2014,11620,Denison,182
5,1545122,Eric Zmuda,INF,So,27,16,2015,12080,Denison,182
12,1671180,Jed Barkin,PH,N/A,3,0,2015,12080,Denison,182
13,1545124,Conner Madey,INF,So,10,0,2015,12080,Denison,182
17,1671177,Andrew Marlino,PH,N/A,5,1,2015,12080,Denison,182
7,1306462,Nick Marsit,OF,Sr,30,24,2015,12080,Denison,182
8,1671174,Joseph Maydwell,SS,N/A,14,0,2015,12080,Denison,182
4,1435594,Jake Meegan,INF,Jr,21,0,2015,12080,Denison,182
23,1306466,Georgie Montes,OF,Jr,34,34,2015,12080,Denison,182
29,1435596,Duncan Moran,1B,Jr,5,2,2015,12080,Denison,182
18,1558701,Duncan Moran,1B/PH,Fr,0,0,2015,12080,Denison,182
29,1435607,Brandon Morgan,C,Jr,5,4,2015,12080,Denison,182
19,1306468,Ryan Mulligan,INF,Sr,37,37,2015,12080,Denison,182
14,1545144,Phil Papaioannou,C,So,3,0,2015,12080,Denison,182
37,1435608,Royce Park,P,Jr,5,1,2015,12080,Denison,182
38,1670409,Perley Provost,P,N/A,17,0,2015,12080,Denison,182
47,1670872,George Steckbeck,P,N/A,6,0,2015,12080,Denison,182
1,1545121,Micah Takagishi,OF,So,0,0,2015,12080,Denison,182
39,1545133,Jt Trimble,P,So,7,0,2015,12080,Denison,182
22,1435597,Ian Walsh,P,Jr,3,1,2015,12080,Denison,182
16,1435612,Ryan Loehnert,P,Sr,0,0,2015,12080,Denison,182
11,1306469,Zac Lewinski,C,Sr,25,16,2015,12080,Denison,182
42,1306473,Lascelles Lagares,OF,Sr,27,18,2015,12080,Denison,182
2,1435593,Joe Laplaca,INF,Jr,25,5,2015,12080,Denison,182
34,1306465,Ian Barry,P,Sr,11,11,2015,12080,Denison,182
36,1545130,Charlie Binfold,P,So,1,0,2015,12080,Denison,182
1,1670382,Jack Blanchard,2B/SS,N/A,37,36,2015,12080,Denison,182
25,1670383,Andrew Bruss,P,N/A,9,2,2015,12080,Denison,182
9,1671662,Joe Campo,PH,N/A,1,0,2015,12080,Denison,182
35,1545129,Ethan Carlyon,1B,So,10,0,2015,12080,Denison,182
33,1306472,Kyle Colgain,INF,Sr,11,5,2015,12080,Denison,182
16,1671178,Chris Constantino,PH/RF,N/A,3,0,2015,12080,Denison,182
10,1306464,Charlie Apfelbach,OF,Sr,37,37,2015,12080,Denison,182
31,1672065,Zack Davis,P,N/A,2,0,2015,12080,Denison,182
15,1545125,Alex Enrique,1B,So,15,11,2015,12080,Denison,182
6,1545123,Evan Flax,INF,So,30,27,2015,12080,Denison,182
32,1671179,Sam Frazen,C,N/A,23,18,2015,12080,Denison,182
28,1545132,Johnny Funkhouser,P,So,9,6,2015,12080,Denison,182
26,1435598,Adam Goldstein,C,Jr,10,1,2015,12080,Denison,182
21,1545126,Connor Hanrahan,P,So,14,0,2015,12080,Denison,182
24,1670408,Zack Huarte,P,N/A,9,8,2015,12080,Denison,182
3,1670381,Tanner Johnson,CF,N/A,36,34,2015,12080,Denison,182
27,1545131,Tucker Davison,3B,So,13,10,2015,12080,Denison,182
30,1545128,Matthew Zmuda,P,So,2,0,2015,12080,Denison,182
12,1671180,Jed Barkin,PH,Fr,0,0,2016,12360,Denison,182
13,1545124,Conner Madey,INF,Jr,0,0,2016,12360,Denison,182
28,1545132,Johnny Funkhouser,P,Jr,0,0,2016,12360,Denison,182
32,1671179,Sam Frazen,C,Fr,37,35,2016,12360,Denison,182
6,1545123,Evan Flax,INF,Jr,41,41,2016,12360,Denison,182
15,1545125,Alex Enrique,1B,Jr,0,0,2016,12360,Denison,182
27,1545131,Tucker Davison,3B,Jr,27,17,2016,12360,Denison,182
31,1672065,Zack Davis,P,Fr,0,0,2016,12360,Denison,182
16,1671178,Chris Constantino,PH/RF,Fr,0,0,2016,12360,Denison,182
35,1545129,Ethan Carlyon,1B,Jr,13,1,2016,12360,Denison,182
9,1671662,Joe Campo,PH,Fr,0,0,2016,12360,Denison,182
39,1545133,Jt Trimble,P,Jr,6,0,2016,12360,Denison,182
25,1670383,Andrew Bruss,P,Fr,9,0,2016,12360,Denison,182
10,1782276,Matt Bonollo,PR,N/A,4,0,2016,12360,Denison,182
1,1670382,Jack Blanchard,2B/SS,Fr,41,41,2016,12360,Denison,182
36,1545130,Charlie Binfold,P,Jr,0,0,2016,12360,Denison,182
28,1780641,John Troll,P,N/A,7,5,2016,12360,Denison,182
22,1435597,Ian Walsh,P,Sr,12,9,2016,12360,Denison,182
5,1545122,Eric Zmuda,INF,Jr,41,41,2016,12360,Denison,182
26,1435598,Adam Goldstein,C,Sr,16,0,2016,12360,Denison,182
15,1780660,Connor Green,C,N/A,18,11,2016,12360,Denison,182
7,1780639,Noah Hahn,2B,N/A,39,38,2016,12360,Denison,182
21,1545126,Connor Hanrahan,P,Jr,14,0,2016,12360,Denison,182
38,1670409,Perley Provost,P,Fr,14,7,2016,12360,Denison,182
9,1783317,Nick Pettigrew,PH,N/A,9,0,2016,12360,Denison,182
37,1435608,Royce Park,P,Sr,0,0,2016,12360,Denison,182
14,1545144,Phil Papaioannou,C,Jr,18,7,2016,12360,Denison,182
17,1780640,Grady Paine,PH,N/A,8,1,2016,12360,Denison,182
33,1780661,Al Nennig,PH,N/A,12,3,2016,12360,Denison,182
29,1435607,Brandon Morgan,C,Sr,23,14,2016,12360,Denison,182
18,1435596,Duncan Moran,1B,Sr,36,27,2016,12360,Denison,182
30,1545128,Matthew Zmuda,P,Jr,5,0,2016,12360,Denison,182
23,1306466,Georgie Montes,OF,Sr,0,0,2016,12360,Denison,182
3,1671174,Joseph Maydwell,SS,Fr,13,3,2016,12360,Denison,182
40,1782277,Cody Mauri,P,N/A,6,2,2016,12360,Denison,182
17,1671177,Andrew Marlino,PH,Fr,0,0,2016,12360,Denison,182
1,1545121,Micah Takagishi,OF,Jr,0,0,2016,12360,Denison,182
19,1780659,Jake Larson,PH,N/A,4,1,2016,12360,Denison,182
2,1435593,Joe Laplaca,INF,Sr,32,9,2016,12360,Denison,182
8,1670381,Tanner Johnson,CF,Fr,38,38,2016,12360,Denison,182
24,1670408,Zack Huarte,P,Fr,12,12,2016,12360,Denison,182
4,1435594,Jake Meegan,INF,Sr,41,41,2016,12360,Denison,182
36,1780662,Mikey Rivera,P,N/A,16,6,2016,12360,Denison,182
47,1670872,George Steckbeck,P,Fr,0,0,2016,12360,Denison,182
9,1783317,Nick Pettigrew,OF,So,30,12,2017,12560,Denison,182
38,1670409,Perley Provost,P,Jr,14,12,2017,12560,Denison,182
5,1545122,Eric Zmuda,INF,Sr,41,41,2017,12560,Denison,182
30,1545128,Matthew Zmuda,P,Sr,17,0,2017,12560,Denison,182
15,1887895,Vince Walker,OF,Fr,25,17,2017,12560,Denison,182
28,1780641,John Troll,P,So,5,4,2017,12560,Denison,182
39,1545133,Jt Trimble,P,Sr,0,0,2017,12560,Denison,182
4,1887894,Jake Ryder,INF,Fr,21,8,2017,12560,Denison,182
1,1670382,Jack Blanchard,INF,Jr,38,38,2017,12560,Denison,182
34,1887901,Sean Bonner,P,Fr,5,0,2017,12560,Denison,182
10,1782276,Matt Bonollo,INF,So,10,1,2017,12560,Denison,182
33,1887902,Danny Brackman,P,So,5,0,2017,12560,Denison,182
25,1670383,Andrew Bruss,P,Jr,17,0,2017,12560,Denison,182
19,1887897,Jack Busch,INF,Fr,6,0,2017,12560,Denison,182
35,1545129,Ethan Carlyon,1B,Sr,25,6,2017,12560,Denison,182
27,1545131,Tucker Davison,3B,Sr,38,32,2017,12560,Denison,182
24,1670408,Zack Huarte,P,Jr,14,14,2017,12560,Denison,182
32,1671179,Sam Frazen,C,Jr,33,31,2017,12560,Denison,182
14,1545144,Phil Papaioannou,C,Sr,37,37,2017,12560,Denison,182
17,1780640,Grady Paine,C,So,22,4,2017,12560,Denison,182
22,1887898,Patrick Mullinger,C,Fr,2,0,2017,12560,Denison,182
29,1887900,Liam Mckeough,P,Fr,9,0,2017,12560,Denison,182
6,1545123,Evan Flax,OF,Sr,39,34,2017,12560,Denison,182
3,1671174,Joseph Maydwell,OF,Jr,31,22,2017,12560,Denison,182
40,1782277,Cody Mauri,P,Jr,12,7,2017,12560,Denison,182
16,1887896,Brian Mcauliffe,INF,Fr,29,14,2017,12560,Denison,182
26,1887899,Will Krushena,INF,Fr,9,0,2017,12560,Denison,182
8,1670381,Tanner Johnson,OF,Jr,41,41,2017,12560,Denison,182
36,1780662,Mikey Rivera,P,So,14,4,2017,12560,Denison,182
21,1545126,Connor Hanrahan,P,Sr,20,0,2017,12560,Denison,182
7,1780639,Noah Hahn,INF,Jr,31,31,2017,12560,Denison,182
2,1887893,Jacob Goodman,INF,Fr,11,0,2017,12560,Denison,182
37,1887903,Daniel Kurtzer,P,So,4,0,2017,12560,Denison,182
3,1671174,Joseph Maydwell,OF,Sr,23,13,2018,12973,Denison,182
40,1782277,Cody Mauri,P,Sr,8,1,2018,12973,Denison,182
19,2009333,Greg Laxton,PH,Fr,6,0,2018,12973,Denison,182
11,2005550,Max Lahn,3B,Fr,26,11,2018,12973,Denison,182
10,1887903,Daniel Kurtzer,P,Jr,6,0,2018,12973,Denison,182
26,1887899,Will Krushena,INF,So,43,43,2018,12973,Denison,182
19,1887897,Jack Busch,INF,So,0,0,2018,12973,Denison,182
24,1670408,Zack Huarte,P,Sr,2,1,2018,12973,Denison,182
7,1780639,Noah Hahn,INF,Sr,40,36,2018,12973,Denison,182
2,1887893,Jacob Goodman,INF,So,0,0,2018,12973,Denison,182
32,1671179,Sam Frazen,C,Sr,43,43,2018,12973,Denison,182
18,2009334,Jack Deshan,P,Fr,1,0,2018,12973,Denison,182
5,1887896,Brian Mcauliffe,INF,So,42,39,2018,12973,Denison,182
25,1670383,Andrew Bruss,P,Sr,15,0,2018,12973,Denison,182
8,1670381,Tanner Johnson,OF,Sr,44,44,2018,12973,Denison,182
29,1887900,Liam Mckeough,P,So,0,0,2018,12973,Denison,182
2,2005549,Anthony Ruggieri,2B,Fr,16,0,2018,12973,Denison,182
17,1780640,Grady Paine,C,Jr,42,37,2018,12973,Denison,182
23,2010505,Jack Arnstein,P,N/A,4,0,2018,12973,Denison,182
22,2005942,Brad Baldinger,C,So,12,1,2018,12973,Denison,182
1,1670382,Jack Blanchard,INF,Sr,44,44,2018,12973,Denison,182
34,1887901,Sean Bonner,P,So,8,0,2018,12973,Denison,182
21,1887895,Vince Walker,OF,So,42,42,2018,12973,Denison,182
28,1780641,John Troll,P,Jr,13,8,2018,12973,Denison,182
22,1887898,Patrick Mullinger,C,So,0,0,2018,12973,Denison,182
15,2005916,Jake Swank,PH,Fr,10,1,2018,12973,Denison,182
4,1887894,Jake Ryder,INF,So,18,7,2018,12973,Denison,182
6,2005940,Ty Robinson,PH,Fr,14,1,2018,12973,Denison,182
36,1780662,Mikey Rivera,P,Jr,28,1,2018,12973,Denison,182
38,1670409,Perley Provost,P,Sr,17,11,2018,12973,Denison,182
9,1783317,Nick Pettigrew,OF,Jr,39,33,2018,12973,Denison,182
35,2005945,Taylor Perrett,P,Fr,16,11,2018,12973,Denison,182
29,2005946,Caleb Struewing,P,Fr,5,1,2018,12973,Denison,182
16,2005943,Carter Belhoff,RF,Fr,8,1,2018,12973,Denison,182
13,1782276,Matt Bonollo,INF,Jr,9,0,2018,12973,Denison,182
14,1887902,Danny Brackman,P,Jr,10,10,2018,12973,Denison,182
35,2005945,Taylor Perrett,P,So,13,12,2019,14781,Denison,182
9,1783317,Nick Pettigrew,OF,Sr,33,21,2019,14781,Denison,182
37,2125614,Robert Reynolds,P,Fr,0,0,2019,14781,Denison,182
36,1780662,Mikey Rivera,P,Sr,19,0,2019,14781,Denison,182
6,2005940,Ty Robinson,INF,So,47,46,2019,14781,Denison,182
2,2005549,Anthony Ruggieri,INF,So,48,45,2019,14781,Denison,182
3,2125675,Daniel Spencer,C,Fr,31,21,2019,14781,Denison,182
29,2005946,Caleb Struewing,P,So,11,0,2019,14781,Denison,182
28,1780641,John Troll,P,Sr,19,3,2019,14781,Denison,182
7,2125677,Steven Verstandig,UT,Jr,10,0,2019,14781,Denison,182
24,2010505,Jack Arnstein,P,So,16,1,2019,14781,Denison,182
22,2005942,Brad Baldinger,C,Jr,31,27,2019,14781,Denison,182
13,2125680,Max Bekes,OF,Fr,6,0,2019,14781,Denison,182
21,1887895,Vince Walker,OF,Jr,45,41,2019,14781,Denison,182
12,2125679,Justin Wernoski,INF,Fr,9,1,2019,14781,Denison,182
17,1780640,Grady Paine,C,Sr,45,45,2019,14781,Denison,182
23,2125686,Carson Wood,OF,Fr,23,5,2019,14781,Denison,182
14,1887902,Danny Brackman,P,Sr,16,13,2019,14781,Denison,182
5,1887896,Brian Mcauliffe,INF,Jr,46,43,2019,14781,Denison,182
38,2125695,Max Dehon,P,Jr,3,0,2019,14781,Denison,182
16,2125683,Nick Dimmitt,C,Fr,4,0,2019,14781,Denison,182
30,2125691,Daniel Earles,P,So,0,0,2019,14781,Denison,182
8,2125678,Cam Farren,OF,Fr,43,33,2019,14781,Denison,182
31,2125692,Henry Haack,P,Fr,19,0,2019,14781,Denison,182
33,2125694,Matt Hastings,OF,Fr,2,0,2019,14781,Denison,182
15,2125682,Joey Holman,OF,Fr,5,0,2019,14781,Denison,182
18,2125612,Dylan Hunter,INF,Fr,19,4,2019,14781,Denison,182
20,2125696,Jarrett Hyder,P,Fr,16,0,2019,14781,Denison,182
26,1887899,Will Krushena,INF,Jr,48,48,2019,14781,Denison,182
10,1887903,Daniel Kurtzer,P,Sr,8,0,2019,14781,Denison,182
11,2005550,Max Lahn,INF,So,48,48,2019,14781,Denison,182
19,2009333,Greg Laxton,C,So,6,0,2019,14781,Denison,182
25,2125613,Kenny Lippman,P,Fr,12,7,2019,14781,Denison,182
40,2125697,Sam Maier,P,Fr,4,0,2019,14781,Denison,182
27,2125690,Will Mcmanaman,INF,Fr,14,12,2019,14781,Denison,182
4,2125676,Ryan Mitchell,INF,Fr,20,1,2019,14781,Denison,182
32,2125693,Elias Cesena,UT,Fr,2,0,2019,14781,Denison,182
1,2125611,Payton Burch,INF,Fr,17,3,2019,14781,Denison,182
17,2326590,Cameron Brickley,OF,Fr,1,0,2020,15204,Denison,182
25,2125613,Kenny Lippman,P,So,0,0,2020,15204,Denison,182
40,2125697,Sam Maier,P,So,2,0,2020,15204,Denison,182
5,1887896,Brian Mcauliffe,INF,Sr,9,9,2020,15204,Denison,182
27,2125690,Will Mcmanaman,P,So,3,3,2020,15204,Denison,182
28,2326687,Patrick Neenan,INF,Fr,3,0,2020,15204,Denison,182
23,2326593,Tim O'Connor,P,Fr,5,0,2020,15204,Denison,182
35,2005945,Taylor Perrett,P,Jr,2,2,2020,15204,Denison,182
6,2005940,Ty Robinson,INF,Jr,9,9,2020,15204,Denison,182
2,2005549,Anthony Ruggieri,INF,Jr,7,7,2020,15204,Denison,182
3,2125675,Daniel Spencer,C,So,5,4,2020,15204,Denison,182
29,2005946,Caleb Struewing,P,Jr,5,0,2020,15204,Denison,182
13,2326681,Gavin Thompson,INF,Fr,5,2,2020,15204,Denison,182
7,2125677,Steven Verstandig,UT,Sr,4,1,2020,15204,Denison,182
21,1887895,Vince Walker,OF,Sr,7,7,2020,15204,Denison,182
15,2326597,Cole Weiss,P,Fr,1,0,2020,15204,Denison,182
12,2125679,Justin Wernoski,INF,So,3,0,2020,15204,Denison,182
11,2005550,Max Lahn,INF,Jr,9,9,2020,15204,Denison,182
26,1887899,Will Krushena,INF,Sr,9,9,2020,15204,Denison,182
14,2326683,Chris Karasinski,INF,Fr,2,0,2020,15204,Denison,182
20,2125696,Jarrett Hyder,P,So,3,0,2020,15204,Denison,182
24,2010505,Jack Arnstein,P,Jr,2,0,2020,15204,Denison,182
10,1978232,Danny Alvarez,OF,Jr,7,7,2020,15204,Denison,182
37,2326689,Andrew Brown,P,Fr,1,0,2020,15204,Denison,182
1,2125611,Payton Burch,INF,So,2,0,2020,15204,Denison,182
32,2125693,Elias Cesena,UT,So,0,0,2020,15204,Denison,182
9,2326589,Sam Correa,INF,Fr,5,4,2020,15204,Denison,182
38,2125695,Max Dehon,P,Sr,2,1,2020,15204,Denison,182
4,2326680,Josh Bohn,INF,Fr,4,1,2020,15204,Denison,182
56,2326699,Spencer Divirgilio,P,Fr,0,0,2020,15204,Denison,182
8,2125678,Cam Farren,OF,So,9,6,2020,15204,Denison,182
30,2326596,Charlie Fleming,P,Fr,3,1,2020,15204,Denison,182
19,2326591,Charlie Glennon,C,Fr,1,0,2020,15204,Denison,182
31,2125692,Henry Haack,P,So,4,0,2020,15204,Denison,182
33,2125694,Matt Hastings,OF,So,0,0,2020,15204,Denison,182
36,1989319,Trey Holland,P,Jr,3,2,2020,15204,Denison,182
18,2125612,Dylan Hunter,INF,So,4,1,2020,15204,Denison,182
16,2125683,Nick Dimmitt,C,So,1,0,2020,15204,Denison,182
22,2005942,Brad Baldinger,C,Sr,8,5,2020,15204,Denison,182
17,2326590,Cameron Brickley,OF,So,8,4,2021,15580,Denison,182
12,2125679,Justin Wernoski,INF,Jr,7,1,2021,15580,Denison,182
23,2492111,Noah Leib,1B,Fr,10,3,2021,15580,Denison,182
25,2125613,Kenny Lippman,P,Jr,7,7,2021,15580,Denison,182
40,2125697,Sam Maier,P,Jr,5,0,2021,15580,Denison,182
5,1887896,Brian Mcauliffe,INF,Sr,40,40,2021,15580,Denison,182
27,2125690,Will Mcmanaman,P,Jr,9,9,2021,15580,Denison,182
42,2492115,Cj Monteiro,P,Fr,1,0,2021,15580,Denison,182
28,2326687,Patrick Neenan,INF,So,19,12,2021,15580,Denison,182
35,2005945,Taylor Perrett,P,Sr,11,10,2021,15580,Denison,182
32,2492112,Colin Ravin,C,Fr,5,1,2021,15580,Denison,182
6,2005940,Ty Robinson,OF,Sr,40,38,2021,15580,Denison,182
2,2005549,Anthony Ruggieri,INF,Sr,32,30,2021,15580,Denison,182
39,2492113,Nick Selden,P,Fr,1,0,2021,15580,Denison,182
3,2125675,Daniel Spencer,C,Jr,35,30,2021,15580,Denison,182
29,2005946,Caleb Struewing,P,Sr,17,1,2021,15580,Denison,182
13,2326681,Gavin Thompson,INF,So,20,5,2021,15580,Denison,182
41,2492114,George Viebrock,P,Fr,1,0,2021,15580,Denison,182
38,2326597,Cole Weiss,P,So,1,0,2021,15580,Denison,182
11,2005550,Max Lahn,INF,Sr,40,40,2021,15580,Denison,182
21,2492109,Owen Wilson,INF,Fr,13,8,2021,15580,Denison,182
26,1887899,Will Krushena,INF,Sr,40,40,2021,15580,Denison,182
14,2326683,Chris Karasinski,INF,So,3,0,2021,15580,Denison,182
10,1978232,Danny Alvarez,OF,Jr,30,28,2021,15580,Denison,182
24,2010505,Jack Arnstein,P,Sr,15,0,2021,15580,Denison,182
7,2492101,Mike Bednarek,OF,Fr,4,0,2021,15580,Denison,182
4,2326680,Josh Bohn,INF,So,12,4,2021,15580,Denison,182
37,2326689,Andrew Brown,P,So,10,0,2021,15580,Denison,182
1,2125611,Payton Burch,INF,Jr,2,0,2021,15580,Denison,182
9,2326589,Sam Correa,INF,So,12,8,2021,15580,Denison,182
56,2326699,Spencer Divirgilio,P,So,1,0,2021,15580,Denison,182
16,2492107,Nate Dinges,P,Fr,1,0,2021,15580,Denison,182
30,2326596,Charlie Fleming,P,So,12,11,2021,15580,Denison,182
19,2326591,Charlie Glennon,C,So,18,12,2021,15580,Denison,182
31,2125692,Henry Haack,P,Jr,10,2,2021,15580,Denison,182
15,2492104,Eddie Harvey,OF,Fr,3,0,2021,15580,Denison,182
33,2125694,Matt Hastings,OF,Jr,1,0,2021,15580,Denison,182
36,1989319,Trey Holland,P,Sr,0,0,2021,15580,Denison,182
18,2125612,Dylan Hunter,1B,Jr,36,33,2021,15580,Denison,182
20,2125696,Jarrett Hyder,P,Jr,11,1,2021,15580,Denison,182
22,2492110,Chase King,C,Fr,1,0,2021,15580,Denison,182
8,2492103,Jake Welsch,OF,Fr,29,22,2021,15580,Denison,182
40,2125697,Sam Maier,P,Sr,5,0,2022,15860,Denison,182
10,1978232,Danny Alvarez,OF,Sr,46,46,2022,15860,Denison,182
2,2659707,Matt Mcclements,UT,Fr,22,6,2022,15860,Denison,182
27,2125690,Will Mcmanaman,INF,Sr,13,3,2022,15860,Denison,182
15,2666915,Connor Miller,INF,Fr,2,1,2022,15860,Denison,182
42,2492115,Cj Monteiro,P,So,1,0,2022,15860,Denison,182
16,2666916,Manny Nager,P,Fr,4,0,2022,15860,Denison,182
28,2326687,Patrick Neenan,INF,Jr,28,9,2022,15860,Denison,182
24,2659735,Jacob Pendergraft,P,Jr,8,0,2022,15860,Denison,182
35,2005945,Taylor Perrett,P,Sr,15,12,2022,15860,Denison,182
32,2492112,Colin Ravin,C,So,12,1,2022,15860,Denison,182
39,2492113,Nick Selden,P,So,0,0,2022,15860,Denison,182
3,2125675,Daniel Spencer,C,Sr,39,28,2022,15860,Denison,182
41,2492114,George Viebrock,P,So,18,0,2022,15860,Denison,182
8,2492103,Jake Welsch,OF,So,45,42,2022,15860,Denison,182
7,2125679,Justin Wernoski,INF,Sr,7,1,2022,15860,Denison,182
21,2492109,Owen Wilson,INF,So,44,44,2022,15860,Denison,182
25,2125613,Kenny Lippman,P,Sr,16,8,2022,15860,Denison,182
22,2492110,Chase King,C,So,1,0,2022,15860,Denison,182
23,2492111,Noah Leib,1B,So,24,18,2022,15860,Denison,182
5,2659717,Eric Colaco,OF,Fr,46,46,2022,15860,Denison,182
12,2492101,Mike Bednarek,OF,So,2,0,2022,15860,Denison,182
4,2326680,Josh Bohn,INF,Jr,37,27,2022,15860,Denison,182
17,2326590,Cameron Brickley,OF,Jr,13,5,2022,15860,Denison,182
37,2326689,Andrew Brown,P,Jr,1,0,2022,15860,Denison,182
1,2125611,Payton Burch,INF,Sr,34,27,2022,15860,Denison,182
14,2326683,Chris Karasinski,INF,Jr,9,1,2022,15860,Denison,182
29,2659756,Nick Falter,P,Fr,13,0,2022,15860,Denison,182
26,2659736,Ari Fierer,INF,Jr,46,46,2022,15860,Denison,182
30,2326596,Charlie Fleming,P,Jr,12,12,2022,15860,Denison,182
19,2326591,Charlie Glennon,C,Jr,37,37,2022,15860,Denison,182
