"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lina, Ryne","Jr","2807497",2023,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2807497",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Maeda, Koh","Jr","2809467",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2809467",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"McAlpin, Andrew","So","2652070",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2652070",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Morgan, Patrick","So","2652075",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2652075",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Niki, Hayato","Sr","2504499",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2504499",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Olney, Mayson","Fr",NA,2023,"27","P",NA,30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Perez, Robert","Jr","2810168",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2810168",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Quesada, Devan","Jr","2807472",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2807472",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Rizzo, Liam","Jr","2309857",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2309857",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Salas, Ricky","Fr","2807494",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2807494",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Secrist, Cannon","Sr","2327019",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2327019",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Shafer, Cole","So","2664008",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2664008",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Torres, Peter","Sr","2809481",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2809481",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Turner, Dallen","Jr","2301320",2023,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2301320",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Turney, Travis","Sr","1988084",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=1988084",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Wallace, Tyson","Fr",NA,2023,"9","OF",NA,30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
"Wiborn, Michael","Fr","2807508",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30123&stats_player_seq=2807508",30123,"Academy of Art","/team/30123/16340",19591,"PacWest",2,2023,16340
