"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamson, Derek","So","1881488",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1881488",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Alfano, Dominic","Jr","1780916",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1780916",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Autilio, Kyle","So","1881492",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1881492",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Brescia, Jared","So","1881489",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1881489",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Byrne, Jacob","Sr","1548215",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1548215",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Cappello, James","N/A","2007553",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=2007553",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Chudoba, K.","N/A","2008086",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=2008086",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Chudoba, Kyle","Sr","1641401",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1641401",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Curtis, Mike","Sr","1641398",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1641398",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Desautels, Brendan","Fr","2002095",2018,"3","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=2002095",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Gaines, Philip","Jr","1881495",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1881495",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Guerrero, Bryan","Jr","1641402",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1641402",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Halloran, Mark","Fr","2009391",2018,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=2009391",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Hoffer, Danny","Sr","1780922",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1780922",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Horstkotte, Tom","Sr","1641404",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1641404",36,"Assumption","/team/36/12973",899,"NE10",2,12973
"Jaehnig, Andrew","Sr","1641403",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=36&stats_player_seq=1641403",36,"Assumption","/team/36/12973",899,"NE10",2,12973
