jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1306188,Sawyer Polen,INF,Sr,50,50,2015,12080,Kent St.,331
8,1210594,Josh Pierce,P,Sr,19,0,2015,12080,Kent St.,331
36,1430884,Curtis Olvey,INF,So,36,35,2015,12080,Kent St.,331
1,1306187,Jake Neuschaefer,OF,Jr,10,9,2015,12080,Kent St.,331
11,1306186,Tommy Monnot,C,Sr,46,44,2015,12080,Kent St.,331
12,1306185,Alex Miklos,OF,Sr,11,11,2015,12080,Kent St.,331
30,1660948,Chris Martin,P,Fr,5,0,2015,12080,Kent St.,331
18,1306177,John Birkbeck,P,Sr,11,1,2015,12080,Kent St.,331
2,1542039,Luke Burch,OF,So,26,26,2015,12080,Kent St.,331
13,1542037,Tim Dalporto,C,Fr,40,34,2015,12080,Kent St.,331
26,1660946,Patrick Dayton,P,Fr,2,0,2015,12080,Kent St.,331
33,1306181,Tim Faix,P,Jr,12,1,2015,12080,Kent St.,331
40,1660947,Casey Feldmeir,INF,Fr,5,0,2015,12080,Kent St.,331
3,1542038,Zach Beckner,INF,So,39,37,2015,12080,Kent St.,331
5,1656618,Luca Fuscardo,OF,Fr,35,29,2015,12080,Kent St.,331
7,1656620,Reilly Hawkins,C,Fr,19,12,2015,12080,Kent St.,331
32,1430882,Nick Jensen-Clagg,P,Jr,15,15,2015,12080,Kent St.,331
39,1306183,Dan Kopcak,P,Sr,18,0,2015,12080,Kent St.,331
31,1656623,Eli Kraus,P,Fr,7,3,2015,12080,Kent St.,331
10,1542052,Eric Lauer,P,So,15,13,2015,12080,Kent St.,331
16,1306184,Eli Martin,P,Jr,9,0,2015,12080,Kent St.,331
25,1656622,Brad Hamilton,C,Fr,17,9,2015,12080,Kent St.,331
23,1542040,Zach Willeman,P,Fr,18,0,2015,12080,Kent St.,331
2,1865532,Alec Alvarez,INF,Jr,0,0,2016,12360,Kent St.,331
6,1656619,John Schreiber,P,So,9,0,2016,12360,Kent St.,331
40,1769988,Robert Ziegler,P,Jr,0,0,2016,12360,Kent St.,331
9,1430888,Zarley Zalewski,INF,Sr,58,58,2016,12360,Kent St.,331
18,1769982,Connor Wollersheim,P,Fr,10,8,2016,12360,Kent St.,331
23,1542040,Zach Willeman,P,So,23,0,2016,12360,Kent St.,331
39,1769987,Joe Vranesic,P,Fr,0,0,2016,12360,Kent St.,331
29,1656621,Aaron Tadian,P,Jr,11,0,2016,12360,Kent St.,331
19,1542043,Zach Spangler,P,So,18,0,2016,12360,Kent St.,331
34,1542041,Conner Simonetti,1B,Jr,57,56,2016,12360,Kent St.,331
17,1769981,Pete Schuler,C,Fr,44,34,2016,12360,Kent St.,331
28,1660949,Dylan Rosa,INF,So,57,57,2016,12360,Kent St.,331
35,1542054,Andy Ravel,P,Jr,15,15,2016,12360,Kent St.,331
1,1306187,Jake Neuschaefer,OF,Sr,22,9,2016,12360,Kent St.,331
12,1769989,Alex Miklos,OF,Sr,33,24,2016,12360,Kent St.,331
16,1306184,Eli Martin,P,Sr,14,0,2016,12360,Kent St.,331
30,1660948,Chris Martin,P,So,13,0,2016,12360,Kent St.,331
36,1769985,Joey Murray,P,Fr,12,6,2016,12360,Kent St.,331
10,1542052,Eric Lauer,P,Jr,15,15,2016,12360,Kent St.,331
3,1542038,Zach Beckner,INF,Jr,29,28,2016,12360,Kent St.,331
27,1542039,Luke Burch,OF,Jr,58,57,2016,12360,Kent St.,331
13,1542037,Tim Dalporto,C,So,34,30,2016,12360,Kent St.,331
26,1660946,Patrick Dayton,P,So,11,0,2016,12360,Kent St.,331
33,1306181,Tim Faix,P,Sr,22,0,2016,12360,Kent St.,331
11,1769979,Mason Mamarella,OF,So,58,51,2016,12360,Kent St.,331
22,1769984,Austin Havekost,P,Fr,0,0,2016,12360,Kent St.,331
25,1656622,Brad Hamilton,C,So,20,12,2016,12360,Kent St.,331
14,1769980,Josh Hollander,INF,Fr,29,25,2016,12360,Kent St.,331
5,1769977,Sam Hurt,INF,Jr,40,31,2016,12360,Kent St.,331
20,1769983,Dom Iero,INF,Jr,42,33,2016,12360,Kent St.,331
32,1430882,Nick Jensen-Clagg,P,Sr,0,0,2016,12360,Kent St.,331
31,1656623,Eli Kraus,P,So,14,14,2016,12360,Kent St.,331
7,1656620,Reilly Hawkins,C,So,26,16,2016,12360,Kent St.,331
10,1887543,John Matthews,INF,Fr,41,32,2017,12560,Kent St.,331
36,1887555,Zach Schultz,P,Fr,25,10,2017,12560,Kent St.,331
30,1769985,Joey Murray,P,So,14,14,2017,12560,Kent St.,331
28,1660949,Dylan Rosa,INF,Jr,47,47,2017,12560,Kent St.,331
6,1656619,John Schreiber,P,So,0,0,2017,12560,Kent St.,331
17,1769981,Pete Schuler,C,So,45,40,2017,12560,Kent St.,331
21,1887556,Jared Skolnicki,P,Jr,18,3,2017,12560,Kent St.,331
19,1542043,Zach Spangler,P,Jr,23,0,2017,12560,Kent St.,331
39,1769987,Joe Vranesic,P,Fr,3,2,2017,12560,Kent St.,331
51,1887558,Joe Watts,INF,Fr,1,0,2017,12560,Kent St.,331
23,1542040,Zach Willeman,P,Jr,14,13,2017,12560,Kent St.,331
18,1769982,Connor Wollersheim,P,So,16,4,2017,12560,Kent St.,331
35,1769988,Robert Ziegler,P,Jr,19,3,2017,12560,Kent St.,331
32,1660948,Chris Martin,P,Jr,3,0,2017,12560,Kent St.,331
29,1656621,Aaron Tadian,P,Sr,7,0,2017,12560,Kent St.,331
11,1769979,Mason Mamarella,OF,Jr,55,55,2017,12560,Kent St.,331
25,1656622,Brad Hamilton,C,Jr,27,17,2017,12560,Kent St.,331
13,1889493,Nick Kanavas,C/PH,Jr,41,34,2017,12560,Kent St.,331
31,1656623,Eli Kraus,P,Jr,14,14,2017,12560,Kent St.,331
27,1542039,Luke Burch,OF,Sr,54,54,2017,12560,Kent St.,331
12,1887534,Ben Carew,OF,Fr,0,0,2017,12560,Kent St.,331
2,1542037,Tim Dalporto,C,Jr,55,53,2017,12560,Kent St.,331
26,1660946,Patrick Dayton,P,Jr,23,0,2017,12560,Kent St.,331
16,1887536,Tyler Drabick,P,Fr,0,0,2017,12560,Kent St.,331
9,1887535,Kevin Dobos,C,Fr,0,0,2017,12560,Kent St.,331
22,1769984,Austin Havekost,P,Fr,12,2,2017,12560,Kent St.,331
7,1656620,Reilly Hawkins,C,Jr,37,28,2017,12560,Kent St.,331
14,1769980,Josh Hollander,INF,So,50,48,2017,12560,Kent St.,331
5,1769977,Sam Hurt,INF,Sr,30,20,2017,12560,Kent St.,331
8,1769983,Dom Iero,INF,Sr,55,53,2017,12560,Kent St.,331
38,1887537,Patrick Ferguson,INF,Fr,16,4,2017,12560,Kent St.,331
10,1985638,Kian O'Brien,INF,Jr,29,13,2018,12973,Kent St.,331
30,1769985,Joey Murray,P,Jr,16,16,2018,12973,Kent St.,331
17,1769981,Pete Schuler,C,Jr,40,30,2018,12973,Kent St.,331
26,1985639,Pavin Parks,INF,Jr,53,53,2018,12973,Kent St.,331
33,1985672,Trevor Pittman,P,Fr,0,0,2018,12973,Kent St.,331
29,1985640,Collin Romel,P,Fr,13,0,2018,12973,Kent St.,331
6,1656619,John Schreiber,P,Jr,14,0,2018,12973,Kent St.,331
36,1887555,Zach Schultz,P,So,9,1,2018,12973,Kent St.,331
35,1769988,Robert Ziegler,P,Sr,14,0,2018,12973,Kent St.,331
67,1985673,Jarrett Smetana,OF,Fr,7,0,2018,12973,Kent St.,331
19,1542043,Zach Spangler,P,Sr,18,0,2018,12973,Kent St.,331
28,1985674,Michael Turner,C,Fr,39,29,2018,12973,Kent St.,331
51,1887558,Joe Watts,INF,So,1,0,2018,12973,Kent St.,331
18,1769982,Connor Wollersheim,P,Jr,14,7,2018,12973,Kent St.,331
3,1985641,Jack Zimmerman,OF,Fr,19,0,2018,12973,Kent St.,331
8,1887543,John Matthews,INF,So,24,1,2018,12973,Kent St.,331
21,1887556,Jared Skolnicki,P,Sr,15,12,2018,12973,Kent St.,331
32,1660948,Chris Martin,P,Sr,12,0,2018,12973,Kent St.,331
9,1887535,Kevin Dobos,C,Fr,11,1,2018,12973,Kent St.,331
5,1985636,Greg Lewandoski,INF,Fr,53,44,2018,12973,Kent St.,331
11,1769979,Mason Mamarella,OF,Sr,58,58,2018,12973,Kent St.,331
12,1887534,Ben Carew,OF,Fr,20,6,2018,12973,Kent St.,331
2,1542037,Tim Dalporto,C,Sr,45,45,2018,12973,Kent St.,331
27,1985666,Peyton Deats,P,Fr,0,0,2018,12973,Kent St.,331
23,1985675,Nick Elsen,OF,Fr,29,21,2018,12973,Kent St.,331
38,1887537,Patrick Ferguson,INF,So,32,16,2018,12973,Kent St.,331
25,1656622,Brad Hamilton,C,Sr,52,48,2018,12973,Kent St.,331
16,1887536,Tyler Drabick,P,Fr,11,1,2018,12973,Kent St.,331
7,1656620,Reilly Hawkins,OF,Sr,56,52,2018,12973,Kent St.,331
14,1769980,Josh Hollander,INF,Jr,52,49,2018,12973,Kent St.,331
13,1889493,Nick Kanavas,OF,Sr,57,57,2018,12973,Kent St.,331
31,1656623,Eli Kraus,P,Sr,16,15,2018,12973,Kent St.,331
34,1985667,Ryan Lane,P,Fr,7,5,2018,12973,Kent St.,331
40,1985670,Wyatt Larimer,P,Fr,0,0,2018,12973,Kent St.,331
22,1769984,Austin Havekost,P,So,13,0,2018,12973,Kent St.,331
17,1769981,Pete Schuler,C,Sr,41,38,2019,14781,Kent St.,331
28,1985674,Michael Turner,C,So,40,39,2019,14781,Kent St.,331
21,2120840,Cam Touchette,OF,Jr,42,41,2019,14781,Kent St.,331
11,2120685,Sam Thompson,C,Fr,0,0,2019,14781,Kent St.,331
67,1985673,Jarrett Smetana,OF,So,9,0,2019,14781,Kent St.,331
36,1887555,Zach Schultz,P,Jr,19,7,2019,14781,Kent St.,331
5,1985636,Greg Lewandoski,INF,So,28,19,2019,14781,Kent St.,331
2,2120683,Brant Vanaman,OF,Fr,0,0,2019,14781,Kent St.,331
29,1985640,Collin Romel,P,So,0,0,2019,14781,Kent St.,331
22,2120687,Max Rippl,OF,Fr,15,0,2019,14781,Kent St.,331
33,1985672,Trevor Pittman,P,Fr,15,8,2019,14781,Kent St.,331
26,1985639,Pavin Parks,INF,Sr,54,54,2019,14781,Kent St.,331
10,1985638,Kian O'Brien,INF,Sr,50,42,2019,14781,Kent St.,331
7,2120684,Devan Nail,INF,Fr,0,0,2019,14781,Kent St.,331
8,1887543,John Matthews,INF,Jr,16,11,2019,14781,Kent St.,331
31,1873213,Alex Ronnebaum,INF,So,42,34,2019,14781,Kent St.,331
1,2120682,Grant Vera,INF,Fr,20,4,2019,14781,Kent St.,331
6,1656619,John Schreiber,P,Sr,10,6,2019,14781,Kent St.,331
40,2120862,Eric Wentz,OF,So,0,0,2019,14781,Kent St.,331
13,2120839,Collin Mathews,OF,Fr,26,24,2019,14781,Kent St.,331
35,2120689,Luke Albright,P,Fr,14,2,2019,14781,Kent St.,331
25,2120688,Joe Capretta,C,Fr,0,0,2019,14781,Kent St.,331
12,1887534,Ben Carew,OF,So,54,51,2019,14781,Kent St.,331
27,1985666,Peyton Deats,P,Fr,11,3,2019,14781,Kent St.,331
9,1887535,Kevin Dobos,C,So,28,18,2019,14781,Kent St.,331
16,1887536,Tyler Drabick,P,So,14,0,2019,14781,Kent St.,331
51,1887558,Joe Watts,UT,Jr,1,0,2019,14781,Kent St.,331
23,1985675,Nick Elsen,OF,So,35,20,2019,14781,Kent St.,331
14,1769980,Josh Hollander,INF,Sr,49,43,2019,14781,Kent St.,331
39,2120690,Justin Kirby,OF,Fr,42,37,2019,14781,Kent St.,331
19,2120686,Ryan Kircher,P,Fr,1,0,2019,14781,Kent St.,331
34,1985667,Ryan Lane,P,So,0,0,2019,14781,Kent St.,331
30,1985670,Wyatt Larimer,P,Fr,1,0,2019,14781,Kent St.,331
3,1985641,Jack Zimmerman,OF,So,13,1,2019,14781,Kent St.,331
18,1769982,Connor Wollersheim,P,Sr,15,15,2019,14781,Kent St.,331
38,1887537,Patrick Ferguson,INF,Jr,29,22,2019,14781,Kent St.,331
32,1660948,Chris Martin,P,Sr,15,0,2019,14781,Kent St.,331
26,2331450,Richie Dell,P,Fr,3,0,2020,15204,Kent St.,331
35,2120689,Luke Albright,P,So,4,4,2020,15204,Kent St.,331
31,1873213,Alex Ronnebaum,INF,Jr,8,5,2020,15204,Kent St.,331
36,1887555,Zach Schultz,P,Sr,4,2,2020,15204,Kent St.,331
67,1985673,Jarrett Smetana,OF,Jr,5,0,2020,15204,Kent St.,331
51,2331437,Asher Soltis,P,Fr,0,0,2020,15204,Kent St.,331
11,2120685,Sam Thompson,C,So,7,3,2020,15204,Kent St.,331
17,2331424,Mack Timbrook,INF,Fr,14,11,2020,15204,Kent St.,331
29,1985640,Collin Romel,P,Jr,4,4,2020,15204,Kent St.,331
21,2120840,Cam Touchette,OF,Sr,3,3,2020,15204,Kent St.,331
2,2120683,Brant Vanaman,OF,So,0,0,2020,15204,Kent St.,331
12,1887534,Ben Carew,OF,Jr,14,14,2020,15204,Kent St.,331
25,2331449,Brody Ware,P,Fr,0,0,2020,15204,Kent St.,331
10,2120862,Eric Wentz,OF,Jr,8,6,2020,15204,Kent St.,331
37,2331433,Collin Witzke,P,Fr,2,0,2020,15204,Kent St.,331
3,1985641,Jack Zimmerman,OF,Jr,4,0,2020,15204,Kent St.,331
28,1985674,Michael Turner,C,Jr,14,14,2020,15204,Kent St.,331
22,2120687,Max Rippl,OF,So,5,0,2020,15204,Kent St.,331
1,2120682,Grant Vera,INF,So,14,14,2020,15204,Kent St.,331
33,1985672,Trevor Pittman,P,So,4,0,2020,15204,Kent St.,331
40,2331464,Jake Reifsnyder,INF,Fr,0,0,2020,15204,Kent St.,331
8,2331444,Tyler Bischke,INF,Fr,8,3,2020,15204,Kent St.,331
9,1887535,Kevin Dobos,C,Jr,9,8,2020,15204,Kent St.,331
16,1887536,Tyler Drabick,P,Jr,5,0,2020,15204,Kent St.,331
23,1985675,Nick Elsen,OF,Jr,10,7,2020,15204,Kent St.,331
30,2331429,Riley Feltner,P,Fr,0,0,2020,15204,Kent St.,331
38,1887537,Patrick Ferguson,INF,Sr,13,13,2020,15204,Kent St.,331
27,1985666,Peyton Deats,P,So,5,0,2020,15204,Kent St.,331
14,2120690,Justin Kirby,OF,So,12,12,2020,15204,Kent St.,331
19,2120686,Ryan Kircher,P,So,0,0,2020,15204,Kent St.,331
34,1985667,Ryan Lane,P,Jr,4,4,2020,15204,Kent St.,331
13,2120839,Collin Mathews,OF,So,14,12,2020,15204,Kent St.,331
6,2331409,Justin Miknis,C,Fr,0,0,2020,15204,Kent St.,331
18,2331446,Josh Mrozek,INF,Fr,2,1,2020,15204,Kent St.,331
32,2331459,Josh Johnson,P,Fr,0,0,2020,15204,Kent St.,331
7,2120684,Devan Nail,INF,So,0,0,2020,15204,Kent St.,331
34,1985667,Ryan Lane,P,Sr,8,5,2021,15580,Kent St.,331
5,2479193,Aidan Longwell,UT,Fr,22,3,2021,15580,Kent St.,331
13,2120839,Collin Mathews,OF,Jr,56,55,2021,15580,Kent St.,331
18,2331446,Josh Mrozek,INF,So,11,3,2021,15580,Kent St.,331
6,2331409,Justin Miknis,C,So,51,51,2021,15580,Kent St.,331
19,2120686,Ryan Kircher,P,Jr,1,0,2021,15580,Kent St.,331
7,2120684,Devan Nail,INF,Jr,0,0,2021,15580,Kent St.,331
33,1985672,Trevor Pittman,P,Jr,11,0,2021,15580,Kent St.,331
38,2479198,Michael Mcnamara,INF,Fr,51,49,2021,15580,Kent St.,331
14,2120690,Justin Kirby,OF,Jr,48,43,2021,15580,Kent St.,331
30,2331429,Riley Feltner,P,So,1,0,2021,15580,Kent St.,331
32,2331459,Josh Johnson,P,So,12,1,2021,15580,Kent St.,331
4,2479190,Kyle Jackson,INF,Fr,35,29,2021,15580,Kent St.,331
23,1985675,Nick Elsen,OF,Sr,43,30,2021,15580,Kent St.,331
9,1887535,Kevin Dobos,C,Sr,42,33,2021,15580,Kent St.,331
26,2331450,Richie Dell,P,So,13,9,2021,15580,Kent St.,331
12,1887534,Ben Carew,OF,Sr,56,56,2021,15580,Kent St.,331
39,2479182,Calvin Bickerstaff,P,Fr,0,0,2021,15580,Kent St.,331
36,2479197,Sebastian Alexander,INF,Fr,2,1,2021,15580,Kent St.,331
35,2120689,Luke Albright,P,Jr,15,15,2021,15580,Kent St.,331
67,2337260,Jack Kartsonas,P,So,15,3,2021,15580,Kent St.,331
27,1985666,Peyton Deats,P,Jr,15,0,2021,15580,Kent St.,331
22,2120687,Max Rippl,OF,Jr,15,7,2021,15580,Kent St.,331
29,1985640,Collin Romel,P,Sr,15,12,2021,15580,Kent St.,331
40,2479199,Benny Roebuck,P,Fr,9,4,2021,15580,Kent St.,331
3,1985641,Jack Zimmerman,OF,Sr,20,1,2021,15580,Kent St.,331
61,2479183,Evan Wolf,P,Fr,0,0,2021,15580,Kent St.,331
10,2120862,Eric Wentz,OF,Sr,24,12,2021,15580,Kent St.,331
25,2331449,Brody Ware,P,So,7,0,2021,15580,Kent St.,331
1,2120682,Grant Vera,INF,Jr,17,6,2021,15580,Kent St.,331
2,2331464,Jake Reifsnyder,INF,Fr,21,15,2021,15580,Kent St.,331
21,2120840,Cam Touchette,OF,Sr,52,52,2021,15580,Kent St.,331
31,1873213,Alex Ronnebaum,INF,Sr,6,0,2021,15580,Kent St.,331
51,2331437,Asher Soltis,P,So,1,0,2021,15580,Kent St.,331
28,1985674,Michael Turner,C,Sr,25,25,2021,15580,Kent St.,331
11,2120685,Sam Thompson,C,Jr,25,17,2021,15580,Kent St.,331
17,2331424,Mack Timbrook,INF,So,24,23,2021,15580,Kent St.,331
8,2479181,Jordan Stevens,OF,Fr,2,0,2021,15580,Kent St.,331
6,2331409,Justin Miknis,C,Jr,50,50,2022,15860,Kent St.,331
18,2331446,Josh Mrozek,INF,Jr,0,0,2022,15860,Kent St.,331
13,2347098,Payton Pennington,INF,Fr,24,19,2022,15860,Kent St.,331
2,2331464,Jake Reifsnyder,INF,So,17,6,2022,15860,Kent St.,331
22,2120687,Max Rippl,OF,Sr,16,1,2022,15860,Kent St.,331
40,2479199,Benny Roebuck,P,So,0,0,2022,15860,Kent St.,331
29,1985640,Collin Romel,P,Sr,14,8,2022,15860,Kent St.,331
38,2479198,Michael Mcnamara,INF,So,39,39,2022,15860,Kent St.,331
11,2120685,Sam Thompson,C,Sr,24,15,2022,15860,Kent St.,331
17,2331424,Mack Timbrook,INF,Jr,49,47,2022,15860,Kent St.,331
1,2120682,Grant Vera,INF,Sr,9,0,2022,15860,Kent St.,331
25,2331449,Brody Ware,P,Jr,8,0,2022,15860,Kent St.,331
10,2120862,Eric Wentz,OF,Sr,18,9,2022,15860,Kent St.,331
61,2479183,Evan Wolf,P,So,18,0,2022,15860,Kent St.,331
51,2331437,Asher Soltis,P,Jr,9,0,2022,15860,Kent St.,331
