"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balinski, Galen","Fr","1446550",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1446550",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Bauer, Jacob","Fr","1446546",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1446546",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Bishop, Stephen","Jr","1216307",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1216307",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Borland, Cody","Fr","1446547",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1446547",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Coleman, John","Fr","1446548",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1446548",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Emery, Mike","Fr","1446551",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1446551",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Funkhouser, Derek","Sr","1102762",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1102762",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Hokanson, Ethan","Fr","1446549",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1446549",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Lyle, Josiah","Fr","1446553",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1446553",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Ordway, Garett","Sr","1102760",2013,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1102760",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Rogers, Timothy","Fr","1446545",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1446545",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Rost, Caleb","So","1330879",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1330879",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Shelp, Tim","Jr","1216303",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1216303",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Timblin, Andrew","Sr","1102747",2013,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1102747",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
"Van Riper, Jon","Fr","1446552",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1194&stats_player_seq=1446552",1194,"Maranatha Baptist","/team/1194/11320",30097,"NACC",3,11320
