"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angel, James","Jr","2304236",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=689&stats_player_seq=2304236",689,"Tampa","/team/689/15580",919,"Sunshine State",2,15580
"Benoit, Luke","So","2119600",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=689&stats_player_seq=2119600",689,"Tampa","/team/689/15580",919,"Sunshine State",2,15580
"Cadenas, Jose","Jr","2304245",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=689&stats_player_seq=2304245",689,"Tampa","/team/689/15580",919,"Sunshine State",2,15580
"Caso, Carson","Fr","2483255",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=689&stats_player_seq=2483255",689,"Tampa","/team/689/15580",919,"Sunshine State",2,15580
"Constantakos, Nik","Jr","1869785",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=689&stats_player_seq=1869785",689,"Tampa","/team/689/15580",919,"Sunshine State",2,15580
"Cumbo, EJ","So","1975219",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=689&stats_player_seq=1975219",689,"Tampa","/team/689/15580",919,"Sunshine State",2,15580
"D'Emo, Michael","Jr","2304275",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=689&stats_player_seq=2304275",689,"Tampa","/team/689/15580",919,"Sunshine State",2,15580
"Derr, Nick","Sr","1866387",2021,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=689&stats_player_seq=1866387",689,"Tampa","/team/689/15580",919,"Sunshine State",2,15580
"Ehrhard, Drew","Jr","1979344",2021,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=689&stats_player_seq=1979344",689,"Tampa","/team/689/15580",919,"Sunshine State",2,15580
"Flint, Christian","Sr","2122270",2021,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=689&stats_player_seq=2122270",689,"Tampa","/team/689/15580",919,"Sunshine State",2,15580
