"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Cam","Sr","1551388",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=496&stats_player_seq=1551388",496,"North Park","/team/496/12560",836,"CCIW",3,12560
"Anish, Gary","Fr","1892905",2017,"44","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=496&stats_player_seq=1892905",496,"North Park","/team/496/12560",836,"CCIW",3,12560
"Bragg, Anthony","Fr","1778343",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=496&stats_player_seq=1778343",496,"North Park","/team/496/12560",836,"CCIW",3,12560
"Buck, Niko","Fr","1778344",2017,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=496&stats_player_seq=1778344",496,"North Park","/team/496/12560",836,"CCIW",3,12560
"Cantu, Jared","Fr","1889822",2017,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=496&stats_player_seq=1889822",496,"North Park","/team/496/12560",836,"CCIW",3,12560
"Cekus,","So","1667179",2017,"14","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=496&stats_player_seq=1667179",496,"North Park","/team/496/12560",836,"CCIW",3,12560
"Colangelo, Zach","Fr","1889825",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=496&stats_player_seq=1889825",496,"North Park","/team/496/12560",836,"CCIW",3,12560
"Conway, T.D.","Sr","1551389",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=496&stats_player_seq=1551389",496,"North Park","/team/496/12560",836,"CCIW",3,12560
"Davis, Andrew","So","1892504",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=496&stats_player_seq=1892504",496,"North Park","/team/496/12560",836,"CCIW",3,12560
"DeGeorge,","Fr","1778795",2017,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=496&stats_player_seq=1778795",496,"North Park","/team/496/12560",836,"CCIW",3,12560
"Dinardo, Anthony","Fr","1782192",2017,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=496&stats_player_seq=1782192",496,"North Park","/team/496/12560",836,"CCIW",3,12560
