"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"George, Zac","So","1651784",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1651784",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Glischinski, Ben","Sr","1672842",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1672842",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Glischinski, Luke","So","1651787",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1651787",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Gotz, D.J.","So","1651786",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1651786",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Guitar, Nick","Sr","1197859",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1197859",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Kasberg, Brandon","So","1651777",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1651777",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Klinehoffer, Luke","N/A","1778236",2016,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1778236",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Kopicky, John","So","1651789",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1651789",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Leonatti, Zack","Sr","1435450",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1435450",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Lochard, Jacob","Fr","1672069",2016,"29","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1672069",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Lubonovic, Andy","Sr","1328598",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1328598",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Maier, Zach","Sr","1446226",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1446226",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Matthaes, Matthew","So","1651781",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1651781",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"McMullen, Dan","So","1651785",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1651785",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Meyer, Cody","Sr","1435454",2016,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1435454",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Mulcahy, Casey","Jr","1555641",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1555641",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Niekamp, Zach","Sr","1328633",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1328633",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Peterson, Austin","N/A","1778235",2016,"25","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1778235",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Schlade, Kyle","Jr","1559715",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1559715",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Shenefield, Hayden","So","1651776",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1651776",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Small, Clay","Sr","1435453",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1435453",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Storer, T.J.","So","1651782",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1651782",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Szendrey, Jake","N/A","1780205",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1780205",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Thomas, Caleb","N/A","1778237",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1778237",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Veatch, Michael","N/A","1780390",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1780390",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"VonStein, Cal","Sr","1435447",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1435447",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Wake, Ben","So","1651783",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1651783",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Wilson, Brandon","Sr","1449323",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1449323",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
"Wilson, Adam","N/A","1778238",2016,"3","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=517&stats_player_seq=1778238",517,"Ohio Northern","/team/517/12360",901,"OAC",3,12360
