"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adame, C.J.","So","1436317",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=953&stats_player_seq=1436317",953,"Austin","/team/953/11620",835,"SCAC",3,11620
"Arguello, James","Fr","1549714",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=953&stats_player_seq=1549714",953,"Austin","/team/953/11620",835,"SCAC",3,11620
"Coughennower, Josh","Jr","1332306",2014,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=953&stats_player_seq=1332306",953,"Austin","/team/953/11620",835,"SCAC",3,11620
"Daniel, Gus","Fr","1549736",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=953&stats_player_seq=1549736",953,"Austin","/team/953/11620",835,"SCAC",3,11620
"Day, Dylan","Jr","1332307",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=953&stats_player_seq=1332307",953,"Austin","/team/953/11620",835,"SCAC",3,11620
"DeBord, Trevor","Fr","1558709",2014,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=953&stats_player_seq=1558709",953,"Austin","/team/953/11620",835,"SCAC",3,11620
"Delgado, Anthony","Fr","1558708",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=953&stats_player_seq=1558708",953,"Austin","/team/953/11620",835,"SCAC",3,11620
"Halford, Jeremy","So","1436309",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=953&stats_player_seq=1436309",953,"Austin","/team/953/11620",835,"SCAC",3,11620
"Hatchel, Chance","So","1436318",2014,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=953&stats_player_seq=1436318",953,"Austin","/team/953/11620",835,"SCAC",3,11620
"Herron, Colt","Sr","1219559",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=953&stats_player_seq=1219559",953,"Austin","/team/953/11620",835,"SCAC",3,11620
"Jenkins, Jared","Fr","1549731",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=953&stats_player_seq=1549731",953,"Austin","/team/953/11620",835,"SCAC",3,11620
