"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Caleb","Fr","2674728",2022,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2674728",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Allison, Zach","Jr","2343144",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2343144",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Anderson, Trenten","So","2491597",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2491597",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Atkinson, Jack","Sr","2134856",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2134856",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Beaver, Zane","Sr","2134858",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2134858",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Bowers, Bryce","Sr","2134871",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2134871",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Bryson, Chandler","Fr","2674788",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2674788",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Burchett, Brett","Sr","2134885",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2134885",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Burchett, Blake","Jr","2670678",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2670678",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Charlet, Tanner","Fr",NA,2022,"36","P",NA,30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Clark, Logan","So","2491592",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2491592",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Clay, Noah","So","2491605",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2491605",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Coleman, Ethan","So","2491602",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2491602",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Cook, Cameron","So","2491594",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2491594",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Crews, Payden","Fr","2674785",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2674785",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Crews, Parker","Jr","2674773",2022,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2674773",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Douglas, Jordan","Fr","2674795",2022,"86","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2674795",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Ezzell, Christian","Sr","1988746",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=1988746",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Fumero, Peter","Jr","2491590",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2491590",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Granata, Lucas","Fr","2674769",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2674769",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Graves, Jonathan","Fr","2670680",2022,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2670680",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Harris, Noah","So","2491589",2022,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2491589",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Ingram, Jordan","So","2491604",2022,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2491604",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Jennings, Hayden","Fr","2674772",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2674772",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Johnson, Mykah","So","2491596",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2491596",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Jucker, Jason","Sr","2134854",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2134854",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Leiman, Ryan","Fr","2670693",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2670693",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Lyon, Mason","So","2491603",2022,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2491603",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Miller, Colston","Jr","2674783",2022,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2674783",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Morton, Luke","Fr","2674683",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2674683",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
"Oehler, Cale","Fr","2670679",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30094&stats_player_seq=2670679",30094,"Brevard","/team/30094/15860",842,"USA South",3,15860
