"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alas, TJ","Sr","1866747",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=202&stats_player_seq=1866747",202,"Eastern Ky.","/team/202/12360",902,"OVC",1,12360
"Alvarez, Mandy","Sr","1642567",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=202&stats_player_seq=1642567",202,"Eastern Ky.","/team/202/12360",902,"OVC",1,12360
"Blair, Taylor","Jr","1528276",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=202&stats_player_seq=1528276",202,"Eastern Ky.","/team/202/12360",902,"OVC",1,12360
"Carter, Bubba","Fr","1761969",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=202&stats_player_seq=1761969",202,"Eastern Ky.","/team/202/12360",902,"OVC",1,12360
"Cervantes, Chris","Sr","1429548",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=202&stats_player_seq=1429548",202,"Eastern Ky.","/team/202/12360",902,"OVC",1,12360
"Cumpston, Nicholas","Jr","1761977",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=202&stats_player_seq=1761977",202,"Eastern Ky.","/team/202/12360",902,"OVC",1,12360
"Dunn, Hunter","So","1642565",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=202&stats_player_seq=1642565",202,"Eastern Ky.","/team/202/12360",902,"OVC",1,12360
"Dwyer, Jared","So","1642568",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=202&stats_player_seq=1642568",202,"Eastern Ky.","/team/202/12360",902,"OVC",1,12360
"Fisher, Ben","Jr","1528288",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=202&stats_player_seq=1528288",202,"Eastern Ky.","/team/202/12360",902,"OVC",1,12360
"Graham, Dakota","Fr","1761971",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=202&stats_player_seq=1761971",202,"Eastern Ky.","/team/202/12360",902,"OVC",1,12360
"Hamilton, Alex","Jr","1528285",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=202&stats_player_seq=1528285",202,"Eastern Ky.","/team/202/12360",902,"OVC",1,12360
