"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armour, Bradley","Fr",NA,2023,"49","OF",NA,578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Basham, Noah","Sr","2337492",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337492",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Bishop, Nathan","Fr",NA,2023,"32","P",NA,578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Bonzon, Jacob","Sr","2337485",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337485",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Brooks, Derek","Fr","2808414",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808414",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Brooks, Isaac","Fr","2808325",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808325",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Burgess, Thomas","Fr",NA,2023,"45","P",NA,578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Butler, Conner","Sr","2337463",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337463",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Carpin, Jack","Sr","2337491",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337491",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Chown, Nate","Fr","2808417",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808417",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Farrell, Braeden","Jr","2507762",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2507762",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Fehlner, Jack","Fr","2808413",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808413",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Googan, Corey","So","2657482",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2657482",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Grizzard, Caleb","Fr","2808389",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808389",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Gustafson, George","Fr","2808412",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808412",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Hill, Brandon","Sr","2337465",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337465",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Ivory, Brady","Fr","2808416",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808416",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Keough, Nathan","So","2657477",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2657477",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Kuhle, Aiden","Sr","2337489",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337489",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Langlotz, Brody","Fr",NA,2023,"20","OF",NA,578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Lawn, Owen","Sr","2346441",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2346441",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Ledford, Owen","Sr","2337490",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337490",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Lequin, Lance","So","2657584",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2657584",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Lingenfelter, Caleb","Sr","2337495",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337495",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Markus, Alex","Sr","2337464",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337464",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Marshal, Jack","Jr","2499153",2023,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2499153",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"McCusker, Carson","Sr","2337487",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337487",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Meeks, Gardner","Jr","2504613",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2504613",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Michalles, Michael","Jr","2657569",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2657569",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Moore, Trevor","Jr","2504608",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2504608",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Murphy, Jackson","So","2657479",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2657479",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Murphy, Liam","Fr",NA,2023,"36","OF",NA,578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Nichols, Peter","Jr","2504609",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2504609",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Orth, Trevor","Fr","2808408",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808408",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Parks, Evan","Sr","2150699",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2150699",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Prince, Nate","Fr","2808324",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808324",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Rhoads, Spencer","So","2808327",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808327",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Robinson, Jack","Fr","2808415",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808415",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Rossi, Jon","Jr","2520756",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2520756",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Roy, Mason","Fr","2808410",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2808410",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Roy, Colby","Jr","2504611",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2504611",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Schiavoni, Tucker","So","2657572",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2657572",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Staz, Mason","Sr","2337460",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337460",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Staz, Ty","So","2657475",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2657475",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Steens, Justin","So","2657474",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2657474",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Sullivan, Anthony","Jr","2504612",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2504612",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Turner, Will","Sr","2337488",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2337488",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"Wall, Jonny","Jr","2494675",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=578&stats_player_seq=2494675",578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
"von Zelowitz, Hunter","Fr",NA,2023,"37","INF",NA,578,"Roanoke","/team/578/16340",903,"ODAC",3,16340
