"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergeron, Joshua","Fr","1433742",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=399&stats_player_seq=1433742",399,"Mass. Maritime","/team/399/11320",870,"MASCAC",3,11320
"Cooksey, William","Jr","1205635",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=399&stats_player_seq=1205635",399,"Mass. Maritime","/team/399/11320",870,"MASCAC",3,11320
"Cooney, Zacary","So","1304326",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=399&stats_player_seq=1304326",399,"Mass. Maritime","/team/399/11320",870,"MASCAC",3,11320
"Derrane, Patrick","Sr","1076254",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=399&stats_player_seq=1076254",399,"Mass. Maritime","/team/399/11320",870,"MASCAC",3,11320
"Downs, Gregory","Fr","1433747",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=399&stats_player_seq=1433747",399,"Mass. Maritime","/team/399/11320",870,"MASCAC",3,11320
"Gallagher, Chris","Jr","1205640",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=399&stats_player_seq=1205640",399,"Mass. Maritime","/team/399/11320",870,"MASCAC",3,11320
"Genereux, Tyler","Sr","1076256",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=399&stats_player_seq=1076256",399,"Mass. Maritime","/team/399/11320",870,"MASCAC",3,11320
"Girouard, Drew","Fr","1433748",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=399&stats_player_seq=1433748",399,"Mass. Maritime","/team/399/11320",870,"MASCAC",3,11320
"Horton, Hunter","Sr","1076258",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=399&stats_player_seq=1076258",399,"Mass. Maritime","/team/399/11320",870,"MASCAC",3,11320
"Kennedy, Kyle","Fr","1433749",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=399&stats_player_seq=1433749",399,"Mass. Maritime","/team/399/11320",870,"MASCAC",3,11320
