"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barlow, Jacob","Sr","1780728",2019,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=1780728",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Bombardier, Cale","Fr","2154505",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=2154505",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Chamberlain, Cameron","Fr","2153072",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=2153072",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Cuellar, Anthony","So","2013625",2019,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=2013625",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Czachor, Dylan","So","2008526",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=2008526",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Davis, CJ","Jr","1892178",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=1892178",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Dayos, Chris","Jr","1891905",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=1891905",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Doherty, Brady","Jr","1891907",2019,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=1891907",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Foster, Koby","So","2007691",2019,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=2007691",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Gehringer, Nate","So","2002172",2019,"5","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=2002172",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Godbee, Jake","Jr","1895568",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=1895568",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Grasso, Jon","Fr","2153241",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=2153241",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
"Henderson, Chris","So","2008525",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=511&stats_player_seq=2008525",511,"Norwich","/team/511/14781",23257,"Great Northeast",3,14781
