"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Izayah","Sr","2306771",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2306771",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Anderson, Scott","So","2306802",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2306802",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Axtell, Adam","So","2460305",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2460305",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Barber, Jeffery","Fr","2654711",2022,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2654711",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Christian, Jakob","Fr","2654703",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2654703",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Dumont, Jason","Sr","2460307",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2460307",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Entrekin, Jake","Fr","2654695",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2654695",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Garkow, Nathan","Sr","2132117",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2132117",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Gerarden, JJ","Fr","2654694",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2654694",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Gonzales, Jack","Sr","1992323",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=1992323",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Halligan, Baxter","Sr","2306804",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2306804",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Halpin, James","Sr","2306788",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2306788",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Hill, Connor","Fr","2654714",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2654714",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Hillier, Cole","So","2306828",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2306828",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
"Kemp, Otto","Jr","2131924",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30149&stats_player_seq=2131924",30149,"Point Loma","/team/30149/15860",19591,"PacWest",2,15860
