"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beatty, Parker","Fr","1550441",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550441",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Bensinger, Matt","So","1443331",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1443331",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Bernhardt, Cameron","Fr","1550438",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550438",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Boyle, Sean","Jr","1327203",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1327203",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Cameron, Brady","Fr",NA,2014,"8","OF",NA,1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Carter, Luke","Fr","1550435",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550435",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Cross, David","Fr","1550436",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550436",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Crum, Eric","Jr","1327199",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1327199",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Davey, Justin","Fr","1550445",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550445",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Furwa, Connor","So","1443334",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1443334",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Hausler, Josh","Fr","1550433",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550433",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Jennings, Brian","So","1443327",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1443327",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Kletzli, Jonathon","Fr","1550437",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550437",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Kreke,","Sr","1204433",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1204433",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Lippencott, Colton","Fr","1550442",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550442",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Meyer, Jacob","Fr","1550447",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550447",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Mori, Nathan","Fr","1550432",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550432",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Poland, Jason","Fr","1550446",2014,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550446",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Prevost, Tyler","So","1443345",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1443345",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Resnik, Brian","So","1443340",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1443340",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Roman, Clay","Sr","1443335",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1443335",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Rose, Andrew","Sr","1204431",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1204431",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Rubasky, Tyler","So","1443328",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1443328",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Rusinowski, Christian","Fr",NA,2014,"24","OF",NA,1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Shorthouse, Ben","Jr","1327202",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1327202",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Smith, Justin","So","1550443",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550443",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Sullivan, Johnathan","Fr",NA,2014,"37","INF",NA,1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Timmons, Marc","Sr","1327198",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1327198",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Truscott, Jordan","Fr","1550440",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550440",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Weyand, Kyle","Jr","1327221",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1327221",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Whalen, Derek","Fr","1550444",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1550444",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Williams, Brent","So","1443343",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1443343",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Yakopin, Neal","Jr","1443333",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1443333",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
"Zavatsky, Derrick","So","1443336",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1434&stats_player_seq=1443336",1434,"Waynesburg","/team/1434/11620",907,"PAC",3,11620
