"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badon, Brady","Sr","1756063",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1756063",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Blair, Sam","So","1871188",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1871188",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Booth, Jay","N/A","1879836",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1879836",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Catalano, Brandon","Sr","1871191",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1871191",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Christian, Connor","Fr","1871201",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1871201",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Dawson, Dominique","Jr","1537082",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1537082",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Delgado, Nick","Sr","1537078",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1537078",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Dicenzo, Marcus","Sr","1537087",2017,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1537087",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Dill, Layton","Jr","1871186",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1871186",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Hawthorne, Malcolm","Fr",NA,2017,"38","OF",NA,358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Holbert, Seth","Sr","1886139",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1886139",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Hughes, Ryan","So","1643885",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1643885",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
"Kelley, Corey","So","1643891",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=358&stats_player_seq=1643891",358,"West Ala.","/team/358/12560",858,"Gulf South",2,12560
