"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barone, Anthony","Sr","2514334",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2514334",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Biederman, G.","N/A","2979845",2024,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2979845",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Brezosky, Brian","Sr","2514342",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2514342",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Campbell, Devon","Sr","2514345",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2514345",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Carullo, Greg","Sr","2514339",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2514339",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Citrola, Larry","Sr","2829910",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2829910",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Clifford, Sean","Sr","2514344",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2514344",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Cody, Nick","Sr","2829891",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2829891",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Conrad, Alek","Sr","2684332",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2684332",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
"Danyluk, Jake","Sr","2514338",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=530&stats_player_seq=2514338",530,"Oswego St.","/team/530/16580",917,"SUNYAC",3,2024,16580
