"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alleman, Justin","Fr","1439074",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1439074",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Buchalski, Josh","Fr","1439075",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1439075",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Cheky, Anthony","So","1316252",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1316252",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Cousineau, Trevor","Sr","1217713",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1217713",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Fisher, Joel","Jr","1217737",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1217737",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Garner, David","Jr","1217714",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1217714",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Gibson, Cam","Fr","1439076",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1439076",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Goergen, Kevin","So","1316243",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1316243",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Hovis, Justin","Fr","1439077",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1439077",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Hudspeth, Ryan","Jr",NA,2013,"34","P",NA,416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Huge, Cody","Sr","997699",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=997699",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Keur, Jordan","Sr","1106094",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1106094",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Kinley, Jeff","Jr","1217766",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1217766",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Krill, Ryan","So","1316259",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1316259",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Martinez, John","Sr","1106101",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1106101",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Mestdagh, Mike","So","1316253",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1316253",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
"Misiewicz, Anthony","Fr","1439094",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=416&stats_player_seq=1439094",416,"Michigan St.","/team/416/11320",827,"Big Ten",1,11320
