"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arroyo, Neftali","Jr","1446334",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1446334",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Cabrera, Johnny","So","1556208",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1556208",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"De Jesus, Axel","So","1556217",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1556217",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Dickerson, Evan","Jr","1446346",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1446346",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Dilone, Jeremy","So",NA,2015,"30","INF",NA,30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Doyle, Drew","Sr","1327124",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1327124",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Ferris, Bryton","Fr","1666709",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1666709",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Garcia, Rafael","Sr","1327126",2015,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1327126",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Giaramida, Domenick","Jr","1666718",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1666718",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Goodwin, Ryan","Sr","1556206",2015,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1556206",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Guadarrama, Marcus","Fr","1666708",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1666708",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Hartenstein, Kyle","Fr","1666705",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1666705",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Hurley, Tristan","So","1556210",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1556210",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Iannetti, Blaze","Sr","1556207",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1556207",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Jason, Mike","So","1556214",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1556214",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Johnson, Al Jordan","Jr","1446339",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1446339",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Kerr, Coby","Jr",NA,2015,"35","P",NA,30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"LaLima, Gavin","Sr","1327123",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1327123",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"Mackewicz, Mike","Fr",NA,2015,"36","P",NA,30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"McClain, Evan","Fr","1666706",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1666706",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
"McTernan, Peter","Sr","1556212",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30042&stats_player_seq=1556212",30042,"Mitchell","/team/30042/12080",888,"NECC",3,12080
