"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akins, Jordan","So","2495953",2021,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2495953",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Asher, Trey","So","2495952",2021,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2495952",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Aycock, Carson","So","2333392",2021,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2333392",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Benkovich, Joe","So","1987504",2021,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=1987504",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Bernal, Iasid","Sr","2304685",2021,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2304685",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Bishop, Hyrum","So","2302957",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2302957",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Briney, Reid","Sr","2302955",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2302955",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Bruce, Maurice","Sr","1987546",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=1987546",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Buford, Talbott","Jr","1987565",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=1987565",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Crouch, Alex","Sr","2302938",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2302938",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Crump, Bailey","So","2494658",2021,"13","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2494658",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Cummings, Kobe","So","2129391",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2129391",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Davern, Troy","Sr","2302953",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2302953",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Duft, Koyie","So",NA,2021,"46","C",NA,9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Farrell, Robert","So","2302934",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2302934",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Fleckenstein, Nick","So",NA,2021,"6","INF",NA,9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Gauna, Mike","So",NA,2021,"21","OF",NA,9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Gilbert, Jake","Sr","2302930",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2302930",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
"Gonzales, Gustavo","Sr","2304717",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9013&stats_player_seq=2304717",9013,"Missouri Western","/team/9013/15580",883,"Mid-America Intercollegiate",2,15580
