"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barraza, Ricardo","N/A","1879015",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1879015",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Brazelton, Tyler","Fr","1880753",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1880753",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Brennan, Joe","N/A","1881701",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1881701",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Chun, Matthew","Jr",NA,2017,"40","OF",NA,557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Crispell, E.","Fr","1766329",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1766329",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Croney, Layne","Sr","1550023",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1550023",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Darrow, Ryan","Sr","1559310",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1559310",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Dejesus, James","Jr","1642760",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1642760",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Dunn, Connor","Fr","1765895",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1765895",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Fallon, Tanner","Fr","1895571",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1895571",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Follett, David","Jr","1642771",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1642771",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Fuller, David","Sr","1559846",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1559846",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Gries, Jack","Fr","1779252",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1779252",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
"Harris, Jacob","Sr","1642767",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=557&stats_player_seq=1642767",557,"Puget Sound","/team/557/12560",25300,"NWC",3,12560
