"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartlein, Steve","Sr","977364",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=805&stats_player_seq=977364",805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
"Bauer, Andrew","Sr","977378",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=805&stats_player_seq=977378",805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
"Blasy, Danny","So","1449413",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=805&stats_player_seq=1449413",805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
"Boltz, Nathan","Jr",NA,2013,"4","INF",NA,805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
"Cannon, Trey","So","1315738",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=805&stats_player_seq=1315738",805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
"Cladis, David","Sr","977368",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=805&stats_player_seq=977368",805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
"Conroy, Tim","Sr",NA,2013,"22","OF",NA,805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
"Diekvoss, Trent","Fr","1449467",2013,"19","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=805&stats_player_seq=1449467",805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
"Egstad, Alex","Fr","1449339",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=805&stats_player_seq=1449339",805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
"Fon, Jared","Jr","1216716",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=805&stats_player_seq=1216716",805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
"Friend, Dylan","Jr","1216714",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=805&stats_player_seq=1216714",805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
"Gonzalez, Michael","Jr","1315745",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=805&stats_player_seq=1315745",805,"Wis.-Whitewater","/team/805/11320",1473,"WIAC",3,11320
