"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aube, Ethan","So","2524816",2022,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2524816",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Barbarino, A.","So","2360565",2022,"36","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2360565",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Beatin, Wyatt","N/A","2689714",2022,"29","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2689714",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Beavin, Nick","So","2524797",2022,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2524797",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Bombardier, Cale","Sr","2154505",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2154505",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Borneman, J.","So","2359984",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2359984",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Bunker, Jon","N/A","2690903",2022,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2690903",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Callahan, Tyler","N/A","2685671",2022,"5","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2685671",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Carey, Tristan","N/A","2689718",2022,"34","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2689718",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Carpenter, Noah","N/A","2685674",2022,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2685674",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Carpenter, Brock","N/A","2685673",2022,"27","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2685673",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Carrick, J.","So","2360535",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2360535",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
"Castellan, A.","So","2360725",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=511&stats_player_seq=2360725",511,"Norwich","/team/511/15860",23257,"Great Northeast",3,15860
