"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arana, Isaiah","Jr","1782755",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1782755",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Bagley, Nick","So","1996217",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996217",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Burpee, Caleb","So","1996236",2018,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996236",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Caron, Ezra","Jr","1782984",2018,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1782984",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Choiniere, Isaiah","Fr","1996212",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996212",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Copeland, Dylan","Fr","1996235",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996235",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Cousins, Cody","So","1895838",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895838",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Cousins, Nicholas","So","1895830",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895830",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Curtis, Alex","Sr","1666972",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1666972",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Dalheim, Carson","Sr","1558623",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1558623",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Duran, Roberto","Fr","1996234",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996234",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Esposito, Dominic","Sr","1666983",2018,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1666983",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Flagg, Alex","So","1895842",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895842",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Forkey, Darren","Sr","1895841",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1895841",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Foulke, Matt","Fr","1996230",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996230",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
"Gee, Tyler","Fr","1996214",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=2758&stats_player_seq=1996214",2758,"Thomas (ME)","/team/2758/12973",30026,"North Atlantic",3,12973
