"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Dayshon","So","2348397",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348397",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Andre, Teaghin","Jr","2134403",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2134403",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Bolger, Kyle","So","2348404",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348404",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Boyle, Ryan","Fr","2518250",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518250",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Caulfield, Andrew","Sr","2348370",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348370",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Cloutier, Jonathan","Jr","2134397",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2134397",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Corsini, Danny","So","2348378",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348378",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"DeCoste, John","Sr","2134398",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2134398",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Espinal, JC","Fr","2518202",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518202",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Foley, Jack","So","2348376",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348376",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Fontecchio, John","Fr","2518291",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518291",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Gilroy, Cam","Fr","2518181",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518181",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Girardin, Kevin","So","2348412",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348412",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Herman, Anthony","Sr","1891352",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=1891352",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Higgins, Robert","Sr","1891353",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=1891353",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Iannetta, Chris","So","2348407",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348407",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Jezouit, Josh","Sr","1891354",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=1891354",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Johnsen, Lucas","Fr","2518175",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518175",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Johnston, Robert","So","2348394",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348394",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Kirkpatrick, Evan","Fr","2518182",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518182",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Labonte, Nathan","Fr","2518249",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2518249",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
"Lambert, Devin","So","2348419",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=238&stats_player_seq=2348419",238,"Framingham St.","/team/238/15580",870,"MASCAC",3,15580
