"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alarcio, Nickolas","Sr","1437848",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1437848",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Backes, Nate","Sr","1437846",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1437846",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Brady, Anthony","Sr","1441809",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1441809",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Chun, Matthew","So",NA,2016,"40","OF",NA,557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Crispell, E.","N/A","1766329",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1766329",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Croney, Layne","Jr","1550023",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1550023",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Darrow, Ryan","Jr","1559310",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1559310",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Dejesus, James","So","1642760",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1642760",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Dunn, Connor","N/A","1765895",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1765895",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Follett, David","So","1642771",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1642771",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Fuller, David","Jr","1559846",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1559846",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Funyak, Nick","Sr","1437847",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1437847",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Gries, Jack","N/A","1779252",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1779252",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Harris, Jacob","Jr","1642767",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1642767",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Hartmann, Reid","Jr","1642772",2016,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1642772",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Hirae, Jordan","So","1642761",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1642761",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Holcomb, Zak","Jr","1642770",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1642770",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Hughes, Ian","Jr","1551329",2016,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1551329",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Huling, Tyler","N/A","1768395",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1768395",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Jones, Ben","Sr","1441966",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1441966",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Kakugawa, Troy","Jr","1550022",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1550022",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Kurokawa, Kian","Jr","1550024",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1550024",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Lundquist, Robby","N/A","1766256",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1766256",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Maier, Collin","Jr","1550329",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1550329",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Marley, Dakota","N/A","1778431",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1778431",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
"Mauter, Cole","Jr","1642775",2016,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=557&stats_player_seq=1642775",557,"Puget Sound","/team/557/12360",25300,"NWC",3,12360
