"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Bryce","Fr","2334144",2020,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=573&stats_player_seq=2334144",573,"Rhodes","/team/573/15204",30169,"SAA",3,15204
"Barden, Sam","So","2132901",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=573&stats_player_seq=2132901",573,"Rhodes","/team/573/15204",30169,"SAA",3,15204
"Bokelman, Brett","Fr","2334140",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=573&stats_player_seq=2334140",573,"Rhodes","/team/573/15204",30169,"SAA",3,15204
"Cady, Jaxon","So","2132984",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=573&stats_player_seq=2132984",573,"Rhodes","/team/573/15204",30169,"SAA",3,15204
"Carron, C.J.","So","2132980",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=573&stats_player_seq=2132980",573,"Rhodes","/team/573/15204",30169,"SAA",3,15204
"Constant, Cole","So","2132985",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=573&stats_player_seq=2132985",573,"Rhodes","/team/573/15204",30169,"SAA",3,15204
"Coulthard, Ben","So","2132978",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=573&stats_player_seq=2132978",573,"Rhodes","/team/573/15204",30169,"SAA",3,15204
"Deutsch, Matt","Fr","2334148",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=573&stats_player_seq=2334148",573,"Rhodes","/team/573/15204",30169,"SAA",3,15204
"Dubs, Jacob","Jr","1881726",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=573&stats_player_seq=1881726",573,"Rhodes","/team/573/15204",30169,"SAA",3,15204
"Esclamado, Josh","So","2132939",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=573&stats_player_seq=2132939",573,"Rhodes","/team/573/15204",30169,"SAA",3,15204
