"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Hugh","Sr","996165",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=996165",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Alexander, Kevin","Jr","1105427",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1105427",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Archer, Andrew","Jr","1435141",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435141",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Aurrecoechea, Gabriel","Fr",NA,2013,"19","OF",NA,229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Bennis, Gregg","Sr","1314639",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1314639",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Buckley, Robert","Jr","1212388",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1212388",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Emigh, Michael","Fr","1435143",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435143",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Endris, Billy","Fr","1435144",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435144",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Gomber, Austin","So","1314641",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1314641",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Jimenez, Geoff","Jr","1212393",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1212393",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Keller, Corey","Sr","1105433",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1105433",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Koji, Alex","Jr","1435145",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435145",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Logan, Bo","So","1314623",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1314623",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Mancini, Domenick","Fr",NA,2013,"34","P",NA,229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"McGarry, Seth","Fr","1435147",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435147",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Meiers, Jake","Sr","1105437",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1105437",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Meyer, Levi","Jr","1435148",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435148",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Miller, Kyle","Fr","1435149",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435149",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Morales, Mitch","So","1314625",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1314625",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Murrell, Sean","Jr","1435150",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435150",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Nelson, Mark","Sr","1105438",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1105438",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Nizamoff, Brett","So","1535563",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1535563",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Pittman, Nathan","Sr","1105439",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1105439",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Puerta, Esteban","Fr","1435151",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435151",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Rhodes, Brandon","Fr","1435152",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435152",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Rocklein, Tyler","Jr","1435153",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435153",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Sanger, Brendon","Fr","1435154",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435154",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Santiago, Ricky","So","1314632",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1314632",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Spangler, Cain","Fr","1435155",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435155",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Spano, Mike","Sr","1105442",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1105442",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Strawn, Jeremy","Jr","1314627",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1314627",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Sylvestri, Michael","Sr","1314624",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1314624",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Tornabene, Jimmy","Jr","1435156",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435156",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
"Worrall, Nicholas","Jr","1435157",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=229&stats_player_seq=1435157",229,"Fla. Atlantic","/team/229/11320",818,"Sun Belt",1,11320
