"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nathaniel","Fr",NA,2016,"025","INF",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Anderson, Lars","Jr","1556745",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1556745",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Ashworth, Jacob","Fr","1777418",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777418",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Barclay, John","Fr",NA,2016,"36","P",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Bohlke, Michael","Fr","1777412",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777412",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Brausen, Christian","Fr","1777416",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777416",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Buttenhoff, Cole","So",NA,2016,"40","P",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Conrad, Matt","Sr","1435433",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1435433",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Craig, John","So","1777431",2016,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777431",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Cushing, David","So","1777428",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777428",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Douvier, Nate","Jr","1777429",2016,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777429",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Droel, Houston","So","1777414",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777414",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Eischens, John","Sr","1435431",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1435431",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Evenson, Ryan","Jr","1669354",2016,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1669354",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Favilla, Tony","Jr","1668807",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1668807",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Fredrickson, Mitch","Jr","1668808",2016,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1668808",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Glenn, Sean","Sr","1435441",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1435441",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Goerzman, Ike","Fr",NA,2016,"015","OF",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Gunderson, Brady","Fr",NA,2016,"23","INF",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Hangartner, PJ","Jr",NA,2016,"24","P",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Hanson, Connor","Fr",NA,2016,"01","INF",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Hanzalik, Jake","Sr","1435429",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1435429",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Heitmann, Tyler","Sr","1435443",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1435443",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Hensel, Brandon","Fr",NA,2016,"30","OF",NA,60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Hepfler, Cody","Fr","1777426",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777426",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Herringshaw, Matt","Sr","1557464",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1557464",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Heuss, Andrew","Fr","1777423",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1777423",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
"Horner, John","So","1669353",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=60&stats_player_seq=1669353",60,"Bethel (MN)","/team/60/12360",882,"MIAC",3,12360
