"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arsenault, Gavin","So","1872748",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1872748",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Attaliedes-Ryan, Nicholas","Sr","1641163",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1641163",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Bartell, Riley","Fr","1991591",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1991591",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Bessey, Jacob","Jr","1872757",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1872757",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Boria, Isiaah","So","1872755",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1872755",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Bowen, Derek","So","1872751",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1872751",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Carter, Kevin","Jr","1770114",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1770114",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Chickering, Riley","Sr","1641165",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1641165",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Elliot, Brett","Sr","1641166",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1641166",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Fallon, Patrick","Jr","1770115",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1770115",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Flayhan, Tyler","Sr","1641167",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1641167",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Gallant, Nick","Fr","1991573",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1991573",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Goodine, N.","N/A","2008906",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=2008906",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Lockhart, Taylor","Sr","1641170",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1641170",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Malloy, Chase","So","1872749",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1872749",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Nash, Ethan","Sr","1641171",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1641171",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Parks, Jimmy","Sr","1641172",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1641172",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Pratt, Ryan","So","1872750",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1872750",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Preble, Noah","Fr","1991590",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1991590",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Pushard, Nate","Sr","1641173",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1641173",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Rodrigue, Justin","So","1872752",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1872752",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
"Simard, Ryan","Fr","1991574",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=379&stats_player_seq=1991574",379,"Me.-Farmington","/team/379/12973",30026,"North Atlantic",3,12973
