"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atkinson, Coltin","Jr","2461073",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2461073",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Autrey, Hunter","So","2653600",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2653600",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Beard, Steven","Sr","2115663",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2115663",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Brewster, Lane","So","2653597",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2653597",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Chadwick, Clayton","Jr","2301768",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2301768",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Christensen, Tucker","Jr","2840355",2023,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2840355",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Coldiron, Gavi","Sr","2653596",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2653596",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Contreras, Carlos","Sr","2653599",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2653599",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Cotton, Caleb","Fr","2829482",2023,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2829482",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"David, Chandler","Jr","2674566",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2674566",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Davis, Tyler","Sr","1976219",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=1976219",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Davis, Braden","So","2653653",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2653653",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Driskell, Jack","Sr","2461072",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2461072",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Folse, Wes","Jr","2301767",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2301767",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Franden, Ryan","Fr","2829483",2023,"7","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2829483",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Grantland, J","Jr","2829485",2023,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2829485",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Hellums, Miles","Jr","2829484",2023,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2829484",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Hewitt, Logan","So","2461074",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2461074",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Janek, Walker","So","2653595",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2653595",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Jefferson, Myles","Sr","2653594",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2653594",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Loyd, Easton","Jr","2461068",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2461068",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Magers, Alex","Jr","2309469",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2309469",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Orr, Andrew","Fr","2834287",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2834287",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Penn, Ben","Jr","2840357",2023,"19","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2840357",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Redfield, Joe","Jr","2828743",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2828743",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Romero, Blaine","Sr","2653654",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2653654",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Shubert, Rome","Jr","2829486",2023,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2829486",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Tatom, Jake","Fr","2828744",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2828744",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Wales, Marshall","Jr","2829487",2023,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2829487",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Williams, Jaylen","Jr","2653601",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2653601",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
"Wishkoski, Justin","Sr","2653652",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=624&stats_player_seq=2653652",624,"Sam Houston","/team/624/16340",923,"WAC",1,2023,16340
