"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amis, Ayden","Fr",NA,2023,"23","INF",NA,716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Arnett, Ben","Jr","2803080",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2803080",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Asbury, Kristian","Jr","2803126",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2803126",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Bartolero, Caleb","Sr","2121992",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2121992",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Bryan, Brooks","Fr",NA,2023,"17","C",NA,716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Cobb Jr., Tremayne","Sr","2350162",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2350162",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Fletcher, Beau","Jr","2473030",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2473030",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Fruit, Zach","Sr","2463641",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2463641",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Fuller, Keaton","So","2654429",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2654429",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Fuller, Brady","So","2654426",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2654426",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Gainous, Garrett","Jr","2473024",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2473024",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Gardiner, Lance","Jr","2803060",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2803060",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Gorgen, Grady","Jr","2803116",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2803116",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Hartsfield, Hudson","So","2122000",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2122000",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Janney, Noah","Jr","2309244",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2309244",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Kavanagh, Ethan","Jr","2803101",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2803101",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
"Kenney, Mason","Sr","2140353",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=716&stats_player_seq=2140353",716,"Troy","/team/716/16340",818,"Sun Belt",1,16340
