"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albro, Jake","Jr","2669652",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669652",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"An, Andrew","Fr","2964311",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2964311",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Berry, Cooper","Fr","2964301",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2964301",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Brunngraber, Max","Fr","2964300",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2964300",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Cassidy, Caleb","Fr",NA,2024,"38","UT",NA,549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Cohen, Ben","Jr","2669647",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669647",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Collins, Ethan","Jr","2669653",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669653",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Degrazia, Tanner","So","2816150",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2816150",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Deliyannis, Harry","Sr","2343576",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2343576",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Dennis, Lucas","Fr",NA,2024,"37","P",NA,549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Evans, Cason","Fr","2964299",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2964299",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Fleming, Jackson","Jr","2669654",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669654",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Gold, Jack","Fr","2964297",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2964297",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Hilton, Jake","Jr","2669650",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669650",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Jakobs, Nate","Sr","2364492",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2364492",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Javas, Weston","Jr","2669655",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669655",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Kim, Isaac","Jr","2669671",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669671",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Kinney, William","So","2816153",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2816153",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Kwak, Stephan","Jr","2669672",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669672",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Laub-Sabater, Nicolas","Fr",NA,2024,"47","P",NA,549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Lawson, Wade","So","2816158",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2816158",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Lee, Sammy","Fr","2964306",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2964306",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Legg, Jimmy","Jr","2669673",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669673",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Morgan, Ben","Jr","2669675",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669675",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Morihara, Kade","Sr","2669657",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669657",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Nahabedian, George","So","2816159",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2816159",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Ng, JC","Jr","2669676",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669676",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Nishimura, Matthew","Jr","2669677",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669677",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Pierantoni, Greg","Fr","2964298",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2964298",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Prough, Eric","Jr","2669682",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669682",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Rosemont, Eddie","Sr","2365580",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2365580",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Savas, Peter","Jr","2669656",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669656",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Seo, Hannoh","So","2816161",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2816161",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Taylor, Luke","Fr","2964310",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2964310",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Villa Jr., Robert","So","2816163",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2816163",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Wakil, Lateef","So","2964319",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2964319",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Wallace, William","Fr","2964305",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2964305",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Wiessinger, Jack","Fr","2964304",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2964304",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
"Woods, Eamon","Jr","2669680",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=549&stats_player_seq=2669680",549,"Pomona-Pitzer","/team/549/16580",910,"SCIAC",3,2024,16580
