"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alderman, Trey","So","1867737",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1867737",563,"Radford","/team/563/12973",826,"Big South",1,12973
"Baine, Clayton","So","1867738",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1867738",563,"Radford","/team/563/12973",826,"Big South",1,12973
"Belanger, Luke","Fr","1981385",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1981385",563,"Radford","/team/563/12973",826,"Big South",1,12973
"Boone, Cody","Fr","1981392",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1981392",563,"Radford","/team/563/12973",826,"Big South",1,12973
"Butler, Kyle","Jr","1647346",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1647346",563,"Radford","/team/563/12973",826,"Big South",1,12973
"Bywaters, Ryan","Fr","1981389",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1981389",563,"Radford","/team/563/12973",826,"Big South",1,12973
"Christian, Carlin","So","1867740",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1867740",563,"Radford","/team/563/12973",826,"Big South",1,12973
"Cross, Austin","Fr","1981390",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1981390",563,"Radford","/team/563/12973",826,"Big South",1,12973
"De la Cruz, Richard","So","1867741",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1867741",563,"Radford","/team/563/12973",826,"Big South",1,12973
"Donovan, Brandon","So","1763964",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1763964",563,"Radford","/team/563/12973",826,"Big South",1,12973
"Engel, Mark","Fr",NA,2018,"17","INF",NA,563,"Radford","/team/563/12973",826,"Big South",1,12973
"Fritz, Cameron","Jr","1867742",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1867742",563,"Radford","/team/563/12973",826,"Big South",1,12973
"Gerber, Austin","So","1867743",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=563&stats_player_seq=1867743",563,"Radford","/team/563/12973",826,"Big South",1,12973
