"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bereszniewicz, Bill","Jr","1215968",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1215968",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Blanden, Zach","So","1319259",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1319259",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Bunal, Mike","Fr","1436245",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1436245",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Coronel, Kyle","So","1319247",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1319247",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Cryts, Jake","Fr","1436239",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1436239",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Danaher, Mike","Sr","1104410",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1104410",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Gamache, Reed","Fr","1436243",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1436243",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Grillini, Anthony","So","1319252",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1319252",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Horibata, Tsuyoshi","Fr","1436240",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1436240",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Howell, John","Jr","1215966",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1215966",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Kaufman, Mike","So","1319251",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1319251",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Lambert, Jake","Sr","1215974",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1215974",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Lemen, Jed","Jr","1215969",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1215969",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Lynch, Jay","Sr","1104405",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1104405",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Machuca, Julien","Fr",NA,2013,"29","OF",NA,62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Mangouri, Bijan","Sr","1104406",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1104406",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"McGraw, Shaun","Jr","1215965",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1215965",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Meleski, Mike","Jr","1436241",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1436241",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Musin, Scott","Jr","1436242",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1436242",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Nevares, Daniel","Jr","1215971",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1215971",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Ostner, Greg","So","1319249",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1319249",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Palumbo, Mark","Jr","1547688",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1547688",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Pancerella, Nick","So","1319243",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1319243",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Rogalla, Jack","Jr","1215975",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1215975",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Ruby, Brian","So","1319246",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1319246",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Schanz, David","Fr","1436244",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1436244",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Smucker, Jordon","Sr","1104408",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1104408",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Stubbs, Joel","Jr","1104427",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1104427",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Swindells, Joe","Sr","1104409",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1104409",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Thomas, Jake","So","1319260",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1319260",62,"Binghamton","/team/62/11320",845,"America East",1,11320
"Urbanski, Mike","So","1319250",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=62&stats_player_seq=1319250",62,"Binghamton","/team/62/11320",845,"America East",1,11320
