"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almonte, Johnny","Fr",NA,2018,"30","P",NA,21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Anderosky, Justin","Fr","2003029",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003029",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Argentieri, Joseph","Jr","1773380",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1773380",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Barletta, Sam","Fr","2003032",2018,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003032",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Bethel, Billy","Fr","2003011",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003011",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Case, Vincent","Sr","1890680",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1890680",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Casey, Tim","Jr","1773360",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1773360",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Cattai, Dino","Jr","1773368",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1773368",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Contoudis, John","Fr","2003025",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003025",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Coyle Jr., Charles","So","1890684",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1890684",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Craig, Alec","Sr","1658507",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1658507",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Diaz, Isaac","Jr",NA,2018,"42","P",NA,21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Dietz, Andrew","Fr","2003013",2018,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003013",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Geraghty, Pat","Sr","1773372",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1773372",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Gilham, Eric","Jr","1773365",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1773365",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Gladis Jr., Mike","Fr",NA,2018,"36","P",NA,21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Gonzalez, Victor","Fr",NA,2018,"12","C",NA,21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Grimes, Evan","Jr","1773363",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1773363",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Healey, Jared","Fr","2003026",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003026",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Hughes, Thomas","Fr","2003034",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003034",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Isaac, Demetrius","Sr","1658510",2018,"44","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1658510",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Jenkins Jr., Kevin","Fr","2003030",2018,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003030",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Kelley, Patrick","Sr","1658511",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1658511",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Kress, Matthew","Jr","1773369",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1773369",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Mangan, Jerry","So","1890677",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1890677",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"McBrearty, David","Jr","1773381",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1773381",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"McFadden, Justin","So","1890685",2018,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1890685",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Nazario, Erving","Fr","2003016",2018,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003016",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Owens, Matthew","Sr","1658515",2018,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1658515",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Perugini, Michael","Fr","2003019",2018,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003019",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Schwartz, Grant","Fr","2003014",2018,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003014",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Shaffer, Will","Fr","2003004",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003004",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Sibson, Andrew","Sr","1658516",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1658516",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Small, Eric","Jr","1773362",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1773362",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Smalley, Nicholas","So","1890682",2018,"43","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1890682",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Spratt, Thomas","So","1890673",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1890673",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Szumigala, Zach","Jr","1773367",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1773367",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Uzzell, Ameir","So","1890672",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1890672",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Vlahovic, Anthony","Jr","1890678",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=1890678",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
"Woltemate, Pat","Fr","2003028",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21323&stats_player_seq=2003028",21323,"Chestnut Hill","/team/21323/12973",28752,"CACC",2,12973
